timestamp,symbol,open,high,low,close,volume
2025-02-23 07:23:23.712448,BTC-USD,39622.21789020436,40072.67328447095,38827.23136875925,39571.464768081285,3921041.3468108983
2025-02-23 07:28:23.712448,BTC-USD,39683.00885762355,39889.330266280995,39476.9008943406,39577.03885364979,4398465.8757029055
2025-02-23 07:33:23.712448,BTC-USD,39447.26852929674,40201.46769641783,38926.69004364924,39583.36101679011,3605349.14907962
2025-02-23 07:38:23.712448,BTC-USD,39381.83929527917,40150.67074812505,38902.105345699405,39590.18440461071,3361111.8026202624
2025-02-23 07:43:23.712448,BTC-USD,39616.76892324694,39707.31658011051,39465.04273821177,39599.65017464644,3878131.7623500633
2025-02-23 07:48:23.712448,BTC-USD,39534.35653082293,40280.55483367848,39072.35980165329,39605.69069109566,3532052.3048623702
2025-02-23 07:53:23.712448,BTC-USD,39894.46948089708,39894.46948089708,39033.69013367535,39601.59039698027,3803478.5100133116
2025-02-23 07:58:23.712448,BTC-USD,39747.63415027272,39771.48596848924,39148.45544065924,39600.88202850111,3622308.8543941076
2025-02-23 08:03:23.712448,BTC-USD,39474.91402746614,40193.49121948396,39183.76984731385,39601.793277173645,5249309.004652226
2025-02-23 08:08:23.712448,BTC-USD,39687.21213042299,39780.36123415303,39324.123485297176,39602.87027166471,3088377.9821133963
2025-02-23 08:13:23.712448,BTC-USD,39863.825248978166,39863.825248978166,39054.606338949205,39612.852448224425,4667824.454348901
2025-02-23 08:18:23.712448,BTC-USD,39343.18142905066,39911.52393304864,39343.18142905066,39619.289135754654,3530217.1025439035
2025-02-23 08:23:23.712448,BTC-USD,39437.34760280964,40311.38832185118,39253.95089714066,39640.06257015035,4260652.4446859965
2025-02-23 08:28:23.712448,BTC-USD,39659.91240434991,39835.02900513329,38976.368517254436,39662.1272599492,4517621.169936194
2025-02-23 08:33:23.712448,BTC-USD,39669.9841464682,39958.11057873093,39555.78387647399,39662.92375577534,5224319.951751434
2025-02-23 08:38:23.712448,BTC-USD,39614.215685086114,39879.69279222173,39187.140331156705,39624.55720029074,4314335.831854835
2025-02-23 08:43:23.712448,BTC-USD,39575.3342654997,39944.71245204476,39231.225454033905,39636.925524952014,3682859.3543659975
2025-02-23 08:48:23.712448,BTC-USD,39566.91042773795,40208.99916839709,39306.894158272626,39631.521761562144,4052619.2658392494
2025-02-23 08:53:23.712448,BTC-USD,39699.63519706543,39968.38382610941,39134.035198932295,39623.50692234383,5534781.42520261
2025-02-23 08:58:23.712448,BTC-USD,39844.15378200962,40230.92923454503,39568.13977095023,39619.52246959394,4130762.3924997235
2025-02-23 09:03:23.712448,BTC-USD,39519.79119243191,40136.6936131424,39204.76599671156,39615.0560391258,2953740.619374929
2025-02-23 09:08:23.712448,BTC-USD,40104.240018665565,40104.240018665565,39215.928555934515,39621.17873722685,3693367.2327589756
2025-02-23 09:13:23.712448,BTC-USD,39993.85602993684,39993.85602993684,39177.60114565399,39605.58437943559,3672757.7217603438
2025-02-23 09:18:23.712448,BTC-USD,39857.965273655114,40163.73828565947,39395.393276101284,39594.80717197767,4583974.758685615
2025-02-23 09:23:23.712448,BTC-USD,39721.484976042375,40040.16907430741,39402.451858660286,39598.23875751965,3022410.966672617
2025-02-23 09:28:23.712448,BTC-USD,40002.094703345305,40297.48552187634,39077.85358003715,39604.46819782378,3593780.672236451
2025-02-23 09:33:23.712448,BTC-USD,39553.42498448462,40352.81467370841,39501.485380229526,39610.88361427314,4170816.668642986
2025-02-23 09:38:23.712448,BTC-USD,39438.145033677334,40182.660346867175,39333.21737009366,39603.013251483804,3775664.0871837176
2025-02-23 09:43:23.712448,BTC-USD,39489.10592981862,40376.97603201142,38928.63831973117,39593.230594991146,4072735.8055148846
2025-02-23 09:48:23.712448,BTC-USD,39389.64092455962,40076.45254097094,39389.64092455962,39588.164246653265,4118070.015674055
2025-02-23 09:53:23.712448,BTC-USD,39614.673888783036,39660.11508198032,39198.88348667872,39590.56297417611,4171592.4481876506
2025-02-23 09:58:23.712448,BTC-USD,39664.792301795416,40024.92582070865,39062.66572849699,39605.417747868836,3258429.020830313
2025-02-23 10:03:23.712448,BTC-USD,39624.69454422032,39797.52150109562,39438.82573641464,39584.94337601113,4638067.357867901
2025-02-23 10:08:23.712448,BTC-USD,39580.27575377837,39873.29515874933,39308.15878573828,39582.73608844155,3571772.4044032674
2025-02-23 10:13:23.712448,BTC-USD,39595.75353416083,39977.42258047623,39109.75650636318,39569.409304031295,3990726.9557277574
2025-02-23 10:18:23.712448,BTC-USD,39896.26997322639,39896.26997322639,39267.42067015194,39552.886877257755,3030493.63953848
2025-02-23 10:23:23.712448,BTC-USD,39685.210628768706,39834.8580477919,39440.35491592829,39562.556443711204,4031915.1820791364
2025-02-23 10:28:23.712448,BTC-USD,39750.51184218173,39909.80337827105,39353.71343112144,39568.0026894562,4152141.9852476376
2025-02-23 10:33:23.712448,BTC-USD,39610.247195624994,39827.45033993384,39450.657597705045,39572.49702461567,4028983.960073186
2025-02-23 10:38:23.712448,BTC-USD,39261.968488250444,39748.76262702942,38802.440103454006,39581.707283012984,3375749.701015089
2025-02-23 10:43:23.712448,BTC-USD,39217.970776770635,40192.15868812318,39217.970776770635,39576.91009404532,4902349.546397256
2025-02-23 10:48:23.712448,BTC-USD,39984.694582422235,39984.694582422235,39134.09869818014,39572.583718881986,4466752.276317888
2025-02-23 10:53:23.712448,BTC-USD,39489.15499648696,40259.76180832094,39232.47195967265,39594.441025049215,3888879.583502458
2025-02-23 10:58:23.712448,BTC-USD,39469.88329454235,40295.58896573374,39123.96814243113,39591.97531450661,3881543.387883134
2025-02-23 11:03:23.712448,BTC-USD,39647.96713032549,40203.94128148448,39184.969928881925,39599.32663563715,3409483.792715374
2025-02-23 11:08:23.712448,BTC-USD,39708.36856326832,39937.44213457561,39012.68291325084,39599.39045104679,3501741.9997075973
2025-02-23 11:13:23.712448,BTC-USD,39714.86195522423,40162.94987145528,38884.78798801324,39580.907865746005,5165483.842951715
2025-02-23 11:18:23.712448,BTC-USD,39911.44565665411,39911.44565665411,39306.456180611814,39560.461575707996,3713342.378010752
2025-02-23 11:23:23.712448,BTC-USD,39851.47740838143,40091.080525035795,39377.129460346136,39554.67173350859,6211131.106292495
2025-02-23 11:28:23.712448,BTC-USD,39404.80893715369,39910.028287912304,38785.70044496031,39565.23274602529,3072282.6276897416
2025-02-23 11:33:23.712448,BTC-USD,39764.79488919351,40105.660731346245,38882.352019974176,39573.115662591656,4295019.953148729
2025-02-23 11:38:23.712448,BTC-USD,39506.240508140494,40189.48867134185,39268.98474614322,39582.256434233896,4180965.4295262946
2025-02-23 11:43:23.712448,BTC-USD,39545.178226898526,40035.0284492497,38860.045457889704,39572.38597244453,4029002.463084542
2025-02-23 11:48:23.712448,BTC-USD,39371.997494454656,40111.39429950969,39044.58305289426,39588.54469734575,2726337.81279648
2025-02-23 11:53:23.712448,BTC-USD,39243.84599432773,39779.047455165666,39210.376976172556,39578.89576434389,2903018.406153021
2025-02-23 11:58:23.712448,BTC-USD,39574.77778380337,40066.33848312778,38884.59521458405,39581.02400833059,4156457.983888846
2025-02-23 12:03:23.712448,BTC-USD,39391.727264395966,39966.79533391436,39033.50164470935,39580.92048543151,3180749.5618988266
2025-02-23 12:08:23.712448,BTC-USD,39762.7922782872,39940.65858556647,38918.10756554207,39579.181747228366,4967240.144533103
2025-02-23 12:13:23.712448,BTC-USD,39536.924621727594,39940.823867418345,39238.71166391833,39592.56766861132,3820820.054640174
2025-02-23 12:18:23.712448,BTC-USD,39646.5950795274,39858.955756909214,38945.19733491937,39585.51656340966,4204005.344905584
2025-02-23 12:23:23.712448,BTC-USD,39842.59929676784,39842.59929676784,39256.56772343003,39572.02051085254,3967637.79939542
2025-02-23 12:28:23.712448,BTC-USD,39278.33832376388,40137.88248971491,38979.96272350479,39572.22046571461,3945442.2175917933
2025-02-23 12:33:23.712448,BTC-USD,39424.86308917705,40027.14216951106,39201.22376034833,39568.222198371746,5216622.260022276
2025-02-23 12:38:23.712448,BTC-USD,39637.81279047011,39664.13512508996,39257.51024405775,39601.99602756257,4867469.378434362
2025-02-23 12:43:23.712448,BTC-USD,39670.65470616943,39684.88832409626,38969.63310222085,39608.76110232697,4123455.5947247916
2025-02-23 12:48:23.712448,BTC-USD,39823.18595578424,40073.28046236771,39470.97426540317,39604.66769657478,4539964.736370282
2025-02-23 12:53:23.712448,BTC-USD,39765.77734794881,40270.34961435538,38856.231942703555,39594.106580882915,4938491.3492750805
2025-02-23 12:58:23.712448,BTC-USD,39594.48458516084,39647.94726992976,39153.23569823184,39575.30369677722,3521739.457292387
2025-02-23 13:03:23.712448,BTC-USD,39625.07261301643,39985.90225839807,39047.326443806,39565.05150591985,2756030.540625564
2025-02-23 13:08:23.712448,BTC-USD,39631.69799975696,40245.61479689009,39221.97622730471,39566.20092363744,4442416.468068448
2025-02-23 13:13:23.712448,BTC-USD,39289.614648421826,39623.39969292968,39055.17726271583,39580.47421015339,4996783.42871363
2025-02-23 13:18:23.712448,BTC-USD,39560.735253600775,39838.74658943073,39018.11924322699,39591.69110157727,2628253.3865501364
2025-02-23 13:23:23.712448,BTC-USD,39643.17227056001,40325.61881958165,38901.04502322809,39593.98204989373,3514947.739969928
2025-02-23 13:28:23.712448,BTC-USD,39681.52223615468,39691.624550541186,38908.47522900817,39590.750373236704,3806870.5937280646
2025-02-23 13:33:23.712448,BTC-USD,39410.44486173647,40089.660411590994,39284.669886237316,39593.43849680083,3214010.9224256887
2025-02-23 13:38:23.712448,BTC-USD,39337.104658593504,40009.48108234181,39085.43362897303,39588.252116825985,3884304.8920251224
2025-02-23 13:43:23.712448,BTC-USD,39558.991929154385,39759.18041072403,38978.44334417741,39605.43575678362,3109210.620672573
2025-02-23 13:48:23.712448,BTC-USD,39993.117205267845,39993.117205267845,38988.40552042289,39603.54385497087,3744730.325873549
2025-02-23 13:53:23.712448,BTC-USD,39440.45848900006,40020.45528850169,38892.69559946946,39602.68047638841,4559493.701773697
2025-02-23 13:58:23.712448,BTC-USD,39812.8457177224,40172.942673656835,38915.29529408676,39580.522252138195,2344409.8958759634
2025-02-23 14:03:23.712448,BTC-USD,39892.17653153249,39892.17653153249,38999.16685487032,39578.56790367297,3159119.730367536
2025-02-23 14:08:23.712448,BTC-USD,39595.93214663334,40146.49707760552,38984.09305772107,39586.93274505262,5120553.523180418
2025-02-23 14:13:23.712448,BTC-USD,39441.72634140173,40026.68408039159,38929.5228557528,39576.25551928223,3340543.132149616
2025-02-23 14:18:23.712448,BTC-USD,39670.20645716671,39877.348232102435,38899.24977531981,39568.74831593731,1921136.3545646027
2025-02-23 14:23:23.712448,BTC-USD,39615.260763622966,40115.87515329474,39271.9068647085,39576.67542611464,4136944.1172596603
2025-02-23 14:28:23.712448,BTC-USD,39391.96988707799,39745.77515049316,38934.67837015835,39561.90885387946,3940197.734079397
2025-02-23 14:33:23.712448,BTC-USD,39442.13453299221,39955.61561604438,38819.22573439677,39572.48686395488,4118507.8386863363
2025-02-23 14:38:23.712448,BTC-USD,39656.89977026967,40019.686970891504,39352.461942115704,39567.16542505315,4045909.3623242043
2025-02-23 14:43:23.712448,BTC-USD,39747.92956280649,39947.64552214122,39487.45813320778,39563.27974284824,5018332.027775629
2025-02-23 14:48:23.712448,BTC-USD,39488.20590247936,39890.310823789805,39458.083917221906,39552.040958796984,3437550.5631934353
2025-02-23 14:53:23.712448,BTC-USD,39542.14824666658,40152.21874751605,39353.38875278878,39555.82142140126,3924955.3529126085
2025-02-23 14:58:23.712448,BTC-USD,39712.74511896892,40113.40684768349,38849.13162721631,39580.420141251554,3653849.646127323
2025-02-23 15:03:23.712448,BTC-USD,39554.09285702267,40108.81168100926,39453.2738481074,39588.23511364616,4541090.106334174
2025-02-23 15:08:23.712448,BTC-USD,39520.35606324786,40289.81686545997,38977.806019060314,39579.59226102675,4622034.44622557
2025-02-23 15:13:23.712448,BTC-USD,39441.425169537906,40377.87844856434,38899.142853324025,39590.94846688167,4297922.838109408
2025-02-23 15:18:23.712448,BTC-USD,39434.83732056735,40054.002468352846,38888.15078784897,39587.78167142233,5723042.068660456
2025-02-23 15:23:23.712448,BTC-USD,40129.98567789585,40129.98567789585,39248.35127209242,39601.5265212366,4442643.688968542
2025-02-23 15:28:23.712448,BTC-USD,39570.73594547012,40235.37065876261,39197.25849001738,39609.59328525825,5003999.227790993
2025-02-23 15:33:23.712448,BTC-USD,39850.30801623804,39850.30801623804,39297.49110913805,39580.16186960353,3291702.383943595
2025-02-23 15:38:23.712448,BTC-USD,39903.300174535056,39995.31287630566,39419.772680609734,39570.12107327398,3441431.802370596
2025-02-23 15:43:23.712448,BTC-USD,39543.234389771496,40013.58102322234,39380.43007234243,39579.56492550233,5584269.419943628
2025-02-23 15:48:23.712448,BTC-USD,39653.995749593945,40360.270294217946,39440.136524556634,39581.081498223786,2916857.2930836165
2025-02-23 15:53:23.712448,BTC-USD,39591.11973884475,40355.499327028854,39224.87909337895,39570.84393874671,4614279.580642118
2025-02-23 15:58:23.712448,BTC-USD,39245.582035689906,40204.86232148411,39245.582035689906,39564.50804359176,5029351.1624270845
2025-02-23 16:03:23.712448,BTC-USD,39238.57835514769,39940.397830599955,39202.799635749274,39545.445677390875,4940437.799673847
2025-02-23 16:08:23.712448,BTC-USD,39554.22040064257,39995.26278529672,38865.47925923991,39544.56194451561,2723739.216561117
2025-02-23 16:13:23.712448,BTC-USD,39482.606775433196,39846.606624352695,39035.05911380888,39566.66884177577,3719352.7791526304
2025-02-23 16:18:23.712448,BTC-USD,39949.011969676045,40238.27018105344,39036.80737407078,39574.71817568309,4497755.227658746
2025-02-23 16:23:23.712448,BTC-USD,39549.784899141465,40197.87241435831,38946.22978865421,39596.622345694974,4593610.921139875
2025-02-23 16:28:23.712448,BTC-USD,39991.78338489721,40225.5519765689,39534.842612673754,39605.446316592876,3992793.195416291
2025-02-23 16:33:23.712448,BTC-USD,39521.3581665838,39759.71833073776,38978.07807041544,39615.7211100264,3443113.3947886718
2025-02-23 16:38:23.712448,BTC-USD,40014.416631455286,40014.416631455286,39447.9612710343,39635.46189690385,3781211.056965308
2025-02-23 16:43:23.712448,BTC-USD,39739.60592652716,40083.57774797446,39339.06201863712,39639.23452949727,3505414.6711372044
2025-02-23 16:48:23.712448,BTC-USD,39748.99928092576,39770.88076671234,39365.73479926041,39637.362256282206,3005820.652509298
2025-02-23 16:53:23.712448,BTC-USD,39546.23754088979,39965.02249015698,39528.45017517038,39647.688831448424,3760739.9064419875
2025-02-23 16:58:23.712448,BTC-USD,39776.63633534097,39776.63633534097,39491.6602817802,39662.22723381964,5479437.024561776
2025-02-23 17:03:23.712448,BTC-USD,39993.07088938566,40419.5633692107,38897.17103533039,39657.42758739252,3776904.8221799303
2025-02-23 17:08:23.712448,BTC-USD,39621.499692429454,40255.82936241411,39158.34416329617,39650.21189656912,2789772.015693353
2025-02-23 17:13:23.712448,BTC-USD,39584.31232229713,40158.91153042577,39254.86781720926,39651.60045689343,3713059.2455684375
2025-02-23 17:18:23.712448,BTC-USD,39610.982538431126,39853.94254881931,39049.2280671169,39659.91544556274,5382431.708007857
2025-02-23 17:23:23.712448,BTC-USD,39989.228452212505,39989.228452212505,39014.921204578844,39667.896356049365,2725657.2503938186
2025-02-23 17:28:23.712448,BTC-USD,39823.2436870104,39823.2436870104,39530.9268478441,39653.65468004748,3999249.11675797
2025-02-23 17:33:23.712448,BTC-USD,39959.93812255755,40116.561181409284,39074.61632690039,39672.77074071812,4590192.744578711
2025-02-23 17:38:23.712448,BTC-USD,39728.56044669062,40324.416206448215,38923.98199001852,39666.35909142415,3087235.891740405
2025-02-23 17:43:23.712448,BTC-USD,39671.50619897197,39717.71827177156,39182.85397790419,39663.70844145527,4152635.7569348756
2025-02-23 17:48:23.712448,BTC-USD,39738.73872791457,39772.17335600188,39152.29744357188,39654.681897855386,3269388.559199262
2025-02-23 17:53:23.712448,BTC-USD,39893.9935495084,39894.26548926221,38985.73851846041,39681.665186214756,3019395.10827472
2025-02-23 17:58:23.712448,BTC-USD,39635.05258509482,40262.17461221778,39132.07356628144,39684.08589291764,4498134.341467466
2025-02-23 18:03:23.712448,BTC-USD,39947.091383430234,40389.165856342435,38885.63213909461,39675.57614211082,5458443.725930367
2025-02-23 18:08:23.712448,BTC-USD,39756.80387070201,40291.67096432463,39431.38013461424,39684.215377610446,3690372.66516284
2025-02-23 18:13:23.712448,BTC-USD,39214.35789823287,40127.485856983825,39014.59883999481,39691.90673540354,4464603.129540059
2025-02-23 18:18:23.712448,BTC-USD,39865.35886593818,39865.35886593818,39188.515175296816,39690.02946516775,4386994.352542133
2025-02-23 18:23:23.712448,BTC-USD,39445.89293956359,40307.543440660964,39382.873649946676,39698.43553229558,4139196.60044701
2025-02-23 18:28:23.712448,BTC-USD,39860.68623152225,39860.68623152225,38984.56523798519,39690.18261268727,3449010.750421207
2025-02-23 18:33:23.712448,BTC-USD,39864.13828109644,39987.10372363829,38894.37875861316,39685.25342993778,3189357.578045064
2025-02-23 18:38:23.712448,BTC-USD,39730.57746227111,39936.93048259277,39581.8886367946,39665.15126339212,3362252.1662131464
2025-02-23 18:43:23.712448,BTC-USD,39759.70168766895,39962.19770862961,38914.98365402351,39651.911752549924,3857003.297779863
2025-02-23 18:48:23.712448,BTC-USD,39887.949015776234,39958.03389979648,39477.22726261108,39669.98806060663,3664567.784978416
