timestamp,symbol,open,high,low,close,volume
2025-03-04 21:32:35.322492,BTC-USD,40911.57090675858,41481.72598661677,40817.55127256546,40918.71971407686,5410521.691719984
2025-03-04 21:47:35.322492,BTC-USD,40737.1485248255,41079.60830930969,40737.1485248255,40922.800242545236,4483626.355280765
2025-03-04 22:02:35.322492,BTC-USD,41042.64048196556,41238.399182338835,40510.08018114568,40928.30821826797,4874000.643404783
2025-03-04 22:17:35.322492,BTC-USD,40849.941107389415,41007.06254640494,40146.93111434119,40932.755956346286,3265044.511263951
2025-03-04 22:32:35.322492,BTC-USD,40673.96223822925,41524.86432118376,40551.713129383024,40924.499419518266,4876748.918086059
2025-03-04 22:47:35.322492,BTC-USD,40743.304883477555,41707.644065241446,40607.86949824308,40925.99305434098,4511216.380375188
2025-03-04 23:02:35.322492,BTC-USD,41284.50297394224,41284.50297394224,40112.630755019585,40929.63445730152,2800323.122752506
2025-03-04 23:17:35.322492,BTC-USD,41008.334094858445,41038.83455855619,40475.08320313241,40929.706241970605,4431832.58669688
2025-03-04 23:32:35.322492,BTC-USD,40930.88316051093,41319.39570348862,40576.26949063279,40908.84146538689,3589380.690564258
2025-03-04 23:47:35.322492,BTC-USD,40859.3300402514,41617.26703539012,40569.60689122696,40910.44636162663,2763357.058939507
2025-03-05 00:02:35.322492,BTC-USD,40992.36368911523,41402.78498656491,40740.01542300246,40932.5716720206,4103820.5858620955
2025-03-05 00:17:35.322492,BTC-USD,40986.32012425989,41006.276522708904,40489.71181472293,40928.971279333025,4431234.072850088
2025-03-05 00:32:35.322492,BTC-USD,40981.47072017492,41720.12067372038,40539.55371467232,40921.69050835448,4121286.45491565
2025-03-05 00:47:35.322492,BTC-USD,40948.92441401779,41610.69354719316,40673.93273590451,40925.42399395159,3912689.132123396
2025-03-05 01:02:35.322492,BTC-USD,41106.34104754174,41106.34104754174,40762.77644879561,40928.54777605626,3735531.7292333343
2025-03-05 01:17:35.322492,BTC-USD,40945.20464222435,41698.45352717345,40657.43157651496,40940.47512771042,5973270.407473245
2025-03-05 01:32:35.322492,BTC-USD,40727.77154919049,41319.29309110248,40491.40111707492,40927.89644615133,3053944.489177083
2025-03-05 01:47:35.322492,BTC-USD,40809.86194967644,41265.39618519543,40809.86194967644,40935.21024867708,4698337.585885763
2025-03-05 02:02:35.322492,BTC-USD,40535.998314954464,41340.700290208544,40535.998314954464,40941.1144692896,4012338.376711187
2025-03-05 02:17:35.322492,BTC-USD,41354.57935644952,41629.807971299684,40161.61415684594,40939.69300392019,3316426.794986374
2025-03-05 02:32:35.322492,BTC-USD,41119.69902796268,41497.04441073948,40479.83956724156,40943.07987709941,3961280.759497137
2025-03-05 02:47:35.322492,BTC-USD,40783.40351287282,41040.42988344694,40783.40351287282,40953.37445191539,2885653.889929106
2025-03-05 03:02:35.322492,BTC-USD,40904.37282456231,41748.34389395048,40381.71926805308,40962.09760571567,3523607.674554517
2025-03-05 03:17:35.322492,BTC-USD,40820.264829204265,41106.60339908719,40820.264829204265,40950.667412594936,3962452.5393315153
2025-03-05 03:32:35.322492,BTC-USD,41274.77394020472,41580.04264462732,40342.90452475746,40958.86899446249,2759106.3531206963
2025-03-05 03:47:35.322492,BTC-USD,40667.44388710782,41494.22573530703,40333.63823144823,40958.22210841217,4405106.030790446
2025-03-05 04:02:35.322492,BTC-USD,40982.39494572527,41145.847890117504,40411.30917497398,40958.95084939232,3228991.167270774
2025-03-05 04:17:35.322492,BTC-USD,40937.45648925974,41133.5120041304,40348.89668426029,40959.68281930234,2838623.233589158
2025-03-05 04:32:35.322492,BTC-USD,41127.50941836196,41676.43222683977,40848.766760815204,40958.18038941436,3135665.811337304
2025-03-05 04:47:35.322492,BTC-USD,40948.79112340005,41337.77145835046,40363.37823568195,40970.09746438543,5740763.329468389
2025-03-05 05:02:35.322492,BTC-USD,40609.09769927334,41519.76234119639,40609.09769927334,40969.260284786935,2417548.686504928
2025-03-05 05:17:35.322492,BTC-USD,40906.63832075499,41391.2925725072,40652.90216447756,40958.064823503104,4348898.471015832
2025-03-05 05:32:35.322492,BTC-USD,40755.05923797887,41561.05812729464,40179.59848222154,40954.129524943404,3398690.983184571
2025-03-05 05:47:35.322492,BTC-USD,40972.2127384198,41369.800791541755,40523.64176052066,40955.91647211151,3719897.462785951
2025-03-05 06:02:35.322492,BTC-USD,41261.98694010504,41261.98694010504,40174.19958134786,40968.20861995448,4483144.742944266
2025-03-05 06:17:35.322492,BTC-USD,40617.88143347537,41298.11159502903,40617.88143347537,40974.23956680397,4443854.971871137
2025-03-05 06:32:35.322492,BTC-USD,40801.82565456447,41675.36216973133,40553.062801935244,40965.7342140165,3455442.8646705677
2025-03-05 06:47:35.322492,BTC-USD,40877.310072602224,41396.09201059639,40877.310072602224,40990.586113183286,2913740.7946933648
2025-03-05 07:02:35.322492,BTC-USD,40915.012402568456,41200.4766896702,40461.387855668814,40993.23386629307,4497712.778960511
2025-03-05 07:17:35.322492,BTC-USD,41157.73569333947,41775.15768666412,40903.660077518805,41005.987773673056,4441901.754407476
2025-03-05 07:32:35.322492,BTC-USD,40968.89014447338,41666.0945203809,40826.83974444458,41004.47062933729,3772024.3929694495
2025-03-05 07:47:35.322492,BTC-USD,41095.06416366774,41095.06416366774,40767.11739105306,41009.80422178434,4353555.507046702
2025-03-05 08:02:35.322492,BTC-USD,40889.85849093791,41837.73908684714,40393.650347403745,41018.19890682952,3643336.4152195714
2025-03-05 08:17:35.322492,BTC-USD,41077.55027124752,41613.160268190746,40861.529337659325,41030.38085394706,3338369.9479721696
2025-03-05 08:32:35.322492,BTC-USD,41200.562323040045,41206.96788143332,40339.72841789725,41040.95453700085,4003169.7448968603
2025-03-05 08:47:35.322492,BTC-USD,40899.37320888692,41275.70365881781,40899.37320888692,41049.676507001575,4415226.192873214
2025-03-05 09:02:35.322492,BTC-USD,41206.88582018173,41627.599308126824,40977.99253258407,41046.52563968964,4247400.2156419465
2025-03-05 09:17:35.322492,BTC-USD,41051.5552830459,41689.887441461484,40691.72068911217,41040.808179270076,4407330.144061338
2025-03-05 09:32:35.322492,BTC-USD,41258.684306713134,41271.58783213066,40239.28376941846,41044.13425437332,3391536.9013686995
2025-03-05 09:47:35.322492,BTC-USD,41012.12061046727,41294.95877838763,40926.343383495376,41053.46553509673,5265504.899806602
2025-03-05 10:02:35.322492,BTC-USD,41129.49115409081,41331.83557839,40930.84939607685,41051.23832808896,3726095.3157291003
2025-03-05 10:17:35.322492,BTC-USD,41053.553204643926,41569.511460319496,40434.78614089542,41061.89004774611,3904867.4788187267
2025-03-05 10:32:35.322492,BTC-USD,41056.655940598044,41251.58689561193,40791.71260927625,41076.41621520097,2945075.2726257057
2025-03-05 10:47:35.322492,BTC-USD,41120.42081304473,41189.65891364863,40466.50682563202,41067.253006010236,3844915.874962173
2025-03-05 11:02:35.322492,BTC-USD,41169.08737647891,41629.537316003334,40861.79289571344,41058.883798972274,4425790.189481214
2025-03-05 11:17:35.322492,BTC-USD,40800.96011618082,41706.3056926887,40657.52403060522,41057.480048383215,4610008.490154132
2025-03-05 11:32:35.322492,BTC-USD,41354.88514171175,41492.4170902861,40812.52957025832,41060.55617506511,5249552.589749426
2025-03-05 11:47:35.322492,BTC-USD,40673.56528710589,41380.17384837881,40662.04020421418,41055.31050492744,4416187.916660368
2025-03-05 12:02:35.322492,BTC-USD,40928.210362463324,41447.027671366806,40427.6312249601,41068.832531716114,4221530.556639763
2025-03-05 12:17:35.322492,BTC-USD,41053.713598111026,41417.25523798352,40437.3364159032,41073.073200331295,3642963.910788545
2025-03-05 12:32:35.322492,BTC-USD,41158.15211863929,41863.70941125094,40629.887631860794,41073.467670813705,3470607.6734135947
2025-03-05 12:47:35.322492,BTC-USD,41382.68977032687,41699.37233362032,40293.8051807323,41059.10857557502,4776198.811734525
2025-03-05 13:02:35.322492,BTC-USD,40664.57371597682,41249.27798038961,40664.57371597682,41045.95041741074,4760856.281391127
2025-03-05 13:17:35.322492,BTC-USD,40944.559436470765,41389.448551793714,40820.286570505414,41048.76050991356,3138389.839320982
2025-03-05 13:32:35.322492,BTC-USD,40591.14194501601,41492.53113313103,40507.93198199444,41027.43455365201,4578476.709722785
2025-03-05 13:47:35.322492,BTC-USD,41044.049371153444,41556.551937259654,40512.08958379859,41037.560927748455,4520306.953116674
2025-03-05 14:02:35.322492,BTC-USD,41091.72339917451,41442.050678143016,40958.656903932475,41035.97938930473,3108952.8919886444
2025-03-05 14:17:35.322492,BTC-USD,41395.06758036672,41741.6203774031,40553.09308365575,41068.41031900068,4432365.443831341
2025-03-05 14:32:35.322492,BTC-USD,41116.274791548625,41731.88038980402,40758.061343022484,41091.48948150684,3160362.832414554
2025-03-05 14:47:35.322492,BTC-USD,41304.16825706951,41525.14338501906,40465.05407746858,41089.67499081436,2056565.6258612091
2025-03-05 15:02:35.322492,BTC-USD,41208.55689625492,41796.739259796246,40416.64815298611,41088.61162078905,3871918.0690463604
2025-03-05 15:17:35.322492,BTC-USD,41009.12704904915,41726.17137399382,40626.306979727604,41098.56743592907,4206251.764203991
2025-03-05 15:32:35.322492,BTC-USD,40825.947835527586,41764.94008612003,40825.947835527586,41115.59916202825,3907943.3560935096
2025-03-05 15:47:35.322492,BTC-USD,41155.730769692134,41887.15726461785,40561.19103600981,41099.21887145389,6293685.453750379
2025-03-05 16:02:35.322492,BTC-USD,40774.86725261613,41330.42610965251,40455.737663668224,41081.35511680035,4303080.98338798
2025-03-05 16:17:35.322492,BTC-USD,41341.13879406148,41341.13879406148,40839.746230879246,41075.1347687448,4117713.4554389603
2025-03-05 16:32:35.322492,BTC-USD,41047.67380918231,41815.90437204402,40677.20719154558,41080.96214457654,4343673.042651272
2025-03-05 16:47:35.322492,BTC-USD,41331.45576307797,41729.84195998127,40290.96718092132,41085.93088048162,3646944.796479922
2025-03-05 17:02:35.322492,BTC-USD,40997.952623803896,41861.20528548897,40822.75262708787,41096.628595031456,4743583.249674831
2025-03-05 17:17:35.322492,BTC-USD,41139.85979734762,41174.996159607035,40869.35177496587,41084.6316197478,4288801.556941682
2025-03-05 17:32:35.322492,BTC-USD,41104.451040432614,41592.28759296952,40855.90656479358,41061.470181118115,4252137.363113993
2025-03-05 17:47:35.322492,BTC-USD,41060.8005021038,41223.97834276677,40592.9306833857,41070.05032307113,3500703.8217064487
2025-03-05 18:02:35.322492,BTC-USD,40972.93953675153,41495.957419342405,40279.707771015695,41061.76836034148,2748535.7388407253
2025-03-05 18:17:35.322492,BTC-USD,41122.118563922355,41204.07497858724,40525.89136992672,41041.58348169759,3598891.1287381677
2025-03-05 18:32:35.322492,BTC-USD,40852.97136704193,41183.955034946084,40765.4543627502,41043.034119157186,4226107.085007913
2025-03-05 18:47:35.322492,BTC-USD,40802.723433947496,41101.50776620528,40511.85069295391,41050.96587603937,3644240.416204043
2025-03-05 19:02:35.322492,BTC-USD,41304.833941862766,41582.34676188274,40521.35283314537,41049.74530471816,4233381.7336538965
2025-03-05 19:17:35.322492,BTC-USD,41194.40047791065,41366.19870837278,40538.60471029935,41045.166820856335,3814110.498514956
2025-03-05 19:32:35.322492,BTC-USD,41057.095333839046,41166.64553006452,40878.20462268483,41043.573198534876,4344463.587701219
2025-03-05 19:47:35.322492,BTC-USD,41381.55348357726,41381.55348357726,40504.01929516102,41039.86737091087,3218540.6992997485
2025-03-05 20:02:35.322492,BTC-USD,40971.45964094332,41199.10543423746,40650.04674096314,41026.38689979147,4154312.009508065
2025-03-05 20:17:35.322492,BTC-USD,41290.52149778427,41794.18385448134,40963.73084271539,41019.240093021566,3487236.6829188825
2025-03-05 20:32:35.322492,BTC-USD,41060.467045952246,41314.90982682561,40562.70112643952,41024.452892071706,2769373.646295491
2025-03-05 20:47:35.322492,BTC-USD,40817.454001106016,41329.022709144796,40215.48313213888,41027.669677485464,3867876.7015773
2025-03-05 21:02:35.322492,BTC-USD,41408.46971730239,41725.09736168151,40715.67874988828,41029.35027554513,5229054.059054437
2025-03-05 21:17:35.322492,BTC-USD,41222.59060724646,41565.258675449775,40225.85287792264,41019.3987907266,2833138.873723214
2025-03-05 21:32:35.322492,BTC-USD,40992.76380772501,41612.06228727418,40901.58976107785,41017.58375910525,4095513.8003153596
2025-03-05 21:47:35.322492,BTC-USD,41144.86799390996,41532.203732518166,40384.296922363705,40995.81310864082,4638061.650611379
2025-03-05 22:02:35.322492,BTC-USD,40914.84352004009,41775.63919360269,40867.54242962527,40997.59787527967,5840024.548115561
2025-03-05 22:17:35.322492,BTC-USD,41181.91128274753,41214.19873619881,40757.70052599186,41011.88645235781,3605653.61404265
2025-03-05 22:32:35.322492,BTC-USD,40507.008156234086,41808.550197524935,40507.008156234086,40997.14513103738,3494399.51631655
2025-03-05 22:47:35.322492,BTC-USD,40782.271014383834,41679.45442208427,40488.61733264578,40991.28585430421,3066646.243248587
2025-03-05 23:02:35.322492,BTC-USD,41195.2986166607,41494.32045890759,40349.77260563981,40994.576922091306,4912413.067876975
2025-03-05 23:17:35.322492,BTC-USD,40955.91709365276,41564.18937043122,40486.687588820016,41007.10534843558,3306068.5366087398
2025-03-05 23:32:35.322492,BTC-USD,41045.1719947481,41549.093419964825,40499.165039328334,41002.623102272584,3703522.8545797197
2025-03-05 23:47:35.322492,BTC-USD,40719.6384901045,41082.18218781406,40244.05637248047,40995.70059897992,2520849.6981029958
2025-03-06 00:02:35.322492,BTC-USD,41354.60246266386,41354.60246266386,40583.00821786099,40976.01136755576,4707177.474142821
2025-03-06 00:17:35.322492,BTC-USD,41220.967687228745,41766.58928660348,40760.68490683449,40977.04574884885,4926606.624622421
2025-03-06 00:32:35.322492,BTC-USD,40956.32858165407,41454.70814350157,40830.44352291541,40997.466509250284,4676620.050867492
2025-03-06 00:47:35.322492,BTC-USD,40917.27695738797,41335.97951687206,40647.642238172695,41000.24009386993,2715739.7749170256
2025-03-06 01:02:35.322492,BTC-USD,41211.0862872509,41634.64553490335,40403.78265614107,41000.017304078094,4485720.832623445
2025-03-06 01:17:35.322492,BTC-USD,41409.67666692769,41452.87389236372,40929.09089683509,41003.23812718576,2661863.692220799
2025-03-06 01:32:35.322492,BTC-USD,41198.66297261704,41198.66297261704,40861.583823891524,41003.12720714627,4046432.241651392
2025-03-06 01:47:35.322492,BTC-USD,41440.162283284975,41609.45116467815,40871.34976763882,40994.997063423674,4164062.0639870376
2025-03-06 02:02:35.322492,BTC-USD,40814.132944782534,41614.67550600407,40506.28084821696,41003.22986258045,4248146.574486612
2025-03-06 02:17:35.322492,BTC-USD,40837.49069572406,41175.16103077102,40775.26510599666,41005.48747781157,4427709.226109975
2025-03-06 02:32:35.322492,BTC-USD,40761.89701263398,41792.01042767294,40761.89701263398,41005.66361033091,3993573.1171525824
2025-03-06 02:47:35.322492,BTC-USD,41086.46184912067,41211.312894365336,40493.191714203356,40995.90995005812,2430056.389817158
2025-03-06 03:02:35.322492,BTC-USD,41044.95161098192,41406.61852864682,40374.74627135907,41008.94502937747,4428096.807039626
2025-03-06 03:17:35.322492,BTC-USD,40984.43023036628,41146.02095313283,40715.729384269,41015.5920568308,4078086.5129021984
2025-03-06 03:32:35.322492,BTC-USD,41176.00158445709,41521.14518219019,40518.52084846544,41010.06284845713,3277904.1669030134
2025-03-06 03:47:35.322492,BTC-USD,41272.8321936142,41353.72085055232,40902.58465954326,41020.08109699395,2744482.0630907128
2025-03-06 04:02:35.322492,BTC-USD,40702.22936608839,41331.34398268554,40245.30806844018,41015.10538861009,5232017.748739487
2025-03-06 04:17:35.322492,BTC-USD,40884.88434220344,41692.62209795555,40703.78930622165,41007.28535368499,4985040.430632547
2025-03-06 04:32:35.322492,BTC-USD,41167.81648120393,41167.81648120393,40181.63760630685,40999.688322510185,4564765.925845964
2025-03-06 04:47:35.322492,BTC-USD,40886.13335557009,41644.28691230033,40179.010890347236,40981.9776369793,3458960.0710122376
2025-03-06 05:02:35.322492,BTC-USD,40823.11392352876,41472.69370616675,40339.199812059815,40986.69306078348,1986403.5582307861
2025-03-06 05:17:35.322492,BTC-USD,41177.02076211053,41776.928337550475,40911.79301836104,40968.3816120001,4611743.340348188
2025-03-06 05:32:35.322492,BTC-USD,40692.03272288198,41455.73785346847,40492.227455149994,40956.09717368744,4293349.41908406
2025-03-06 05:47:35.322492,BTC-USD,40873.61493180072,41019.34894627117,40826.86706066196,40935.341293596655,3700270.1527422587
2025-03-06 06:02:35.322492,BTC-USD,41001.744959156335,41014.80473978525,40197.347923125904,40934.48059666875,4899845.045358301
2025-03-06 06:17:35.322492,BTC-USD,40815.53660425003,41660.76191273108,40277.923320000096,40932.97739206603,4678398.02717028
2025-03-06 06:32:35.322492,BTC-USD,41089.98210104508,41624.82251668541,40132.62612848974,40929.710429934166,4140876.39058468
2025-03-06 06:47:35.322492,BTC-USD,40802.8944585843,41229.121852406744,40405.368058813205,40919.28465298746,4028046.7342968904
2025-03-06 07:02:35.322492,BTC-USD,41195.6782639876,41428.831722601215,40460.79923889896,40907.56231545309,4040774.1740797437
2025-03-06 07:17:35.322492,BTC-USD,40886.48322194528,41333.693206891585,40467.87886717834,40912.20601408856,4543951.898267796
2025-03-06 07:32:35.322492,BTC-USD,41043.99772693792,41699.31351158867,40565.43556397729,40906.700494771474,3314018.9227656093
2025-03-06 07:47:35.322492,BTC-USD,41062.46277056408,41689.16659741606,40504.64732195296,40909.86407798684,4340786.497428029
