timestamp,symbol,open,high,low,close,volume
2025-03-06 05:19:00.432870,SOL-USD,100.7250295049031,102.49998332887213,100.7250295049031,101.10848106081932,9379.21801724487
2025-03-06 06:19:00.432870,SOL-USD,100.93856112833325,102.55633911401483,99.757469399694,101.05497682250301,6904.396887381938
2025-03-06 07:19:00.432870,SOL-USD,100.51206125432499,102.18298778413599,100.1945728130038,100.97870056395676,10528.509527214677
2025-03-06 08:19:00.432870,SOL-USD,101.39340657059398,101.44171316154011,99.33007298853875,100.9441051604627,9919.332179571913
2025-03-06 09:19:00.432870,SOL-USD,101.46432564997991,102.01026105804374,100.39269036256783,100.94182585964492,11490.721448155751
2025-03-06 10:19:00.432870,SOL-USD,100.0220926510555,101.65376603307249,99.62696927813134,100.95399283211107,10187.04699287722
2025-03-06 11:19:00.432870,SOL-USD,100.472797923516,101.862709599514,100.38897434533997,100.94193102921825,9674.592596861816
2025-03-06 12:19:00.432870,SOL-USD,100.20408931949135,102.29817169854246,99.48960888524088,100.95953379904397,8257.61393998474
2025-03-06 13:19:00.432870,SOL-USD,100.56902964359989,102.4264618793564,99.12118222725105,100.89695682783444,10144.306473643523
2025-03-06 14:19:00.432870,SOL-USD,100.92702175566255,101.51561724462798,100.62491759723672,100.96914505803811,11476.474461632324
2025-03-06 15:19:00.432870,SOL-USD,100.23322007928208,101.84355265112181,99.2016510039026,100.96503749911848,7713.322017832278
2025-03-06 16:19:00.432870,SOL-USD,100.5552667401606,101.63855114349613,99.78057474061828,101.02090229069788,10174.947507361478
2025-03-06 17:19:00.432870,SOL-USD,100.53084913966188,101.52039422111889,100.53084913966188,101.03803855801677,10466.085903058967
2025-03-06 18:19:00.432870,SOL-USD,101.16560930857759,102.66616327375243,100.13886800681965,101.06087621897446,8563.870432763471
2025-03-06 19:19:00.432870,SOL-USD,101.1244144578282,102.93685371296313,100.6793111861573,101.08936458298606,8824.287390184
2025-03-06 20:19:00.432870,SOL-USD,100.74686927565403,101.92412342089214,99.66518364843976,101.11175001098692,10461.221697532428
2025-03-06 21:19:00.432870,SOL-USD,101.23330789978247,102.68878816499608,99.58439969122783,101.14388614898031,7733.157963414754
2025-03-06 22:19:00.432870,SOL-USD,100.93369537900548,103.03647294969214,100.9056870901573,101.21034377548693,10699.847430498785
2025-03-06 23:19:00.432870,SOL-USD,101.08268495195466,102.9486418933256,100.14554998899766,101.22016983397201,8209.2912526816
2025-03-07 00:19:00.432870,SOL-USD,102.10285216675163,102.10285216675163,99.58714246429801,101.25562002185143,12125.707386066433
2025-03-07 01:19:00.432870,SOL-USD,101.92974923990715,103.19207146783955,99.34891829571642,101.25113323713707,14675.6554907766
2025-03-07 02:19:00.432870,SOL-USD,100.6647508457183,102.14961698500973,100.23322235623002,101.32313909790955,8278.486396596361
2025-03-07 03:19:00.432870,SOL-USD,101.70953464260559,102.04347646080208,99.35922058163703,101.28931948280658,11068.41572474935
2025-03-07 04:19:00.432870,SOL-USD,101.79066084784338,101.79066084784338,100.24613877705083,101.37936650445212,8546.516190235961
2025-03-07 05:19:00.432870,SOL-USD,100.79531911092472,102.41518898219793,100.5167034168336,101.3773586069199,12081.90834759558
2025-03-07 06:19:00.432870,SOL-USD,101.7205545541986,101.7205545541986,99.57188367852261,101.305819851814,7469.48318182957
2025-03-07 07:19:00.432870,SOL-USD,102.09128159588198,102.09128159588198,100.26195451642958,101.31222507255954,10961.173516855426
2025-03-07 08:19:00.432870,SOL-USD,100.7097260571147,101.98933868299241,100.268819263794,101.2781724896858,8254.022066221294
2025-03-07 09:19:00.432870,SOL-USD,100.85539679909604,102.9785833958929,100.27499178868882,101.32020466713523,9586.030821803262
2025-03-07 10:19:00.432870,SOL-USD,101.8029557711133,103.07370734059123,99.55667873101804,101.28757346817011,7937.949449705386
2025-03-07 11:19:00.432870,SOL-USD,101.40272951853947,101.94848686079791,99.56331021034543,101.26526429650937,11644.700941791507
2025-03-07 12:19:00.432870,SOL-USD,101.44975370456797,102.92258618117637,100.29395220180623,101.1707872599621,8326.039291120826
2025-03-07 13:19:00.432870,SOL-USD,101.32042182711338,102.89675961867074,100.40648301288884,101.14817194399964,11103.928518663655
2025-03-07 14:19:00.432870,SOL-USD,101.22433211866606,102.59576207542344,99.98168896831774,101.0269779776682,9311.803943475334
2025-03-07 15:19:00.432870,SOL-USD,100.27826073475687,101.33009300307323,99.74825287003198,100.94778283649391,9771.055256402275
2025-03-07 16:19:00.432870,SOL-USD,101.51462467027874,102.41133271378426,100.42751294575288,100.98580356930113,10295.511814800257
2025-03-07 17:19:00.432870,SOL-USD,101.61588326939372,102.9400704173937,99.40009013579568,101.02509357723366,8476.350656682303
2025-03-07 18:19:00.432870,SOL-USD,100.93047094939013,102.45780929320208,100.01133108828003,101.04636645532291,10420.734227081773
2025-03-07 19:19:00.432870,SOL-USD,100.9760622194435,101.73537590900844,100.25599880482069,100.99801764816645,13060.669128708822
2025-03-07 20:19:00.432870,SOL-USD,100.22245623034138,102.05719787927507,100.22245623034138,100.99563208035936,8443.810428334571
2025-03-07 21:19:00.432870,SOL-USD,101.25513891092086,102.33553796458479,100.43613327793635,100.99545195340482,12343.62028654769
2025-03-07 22:19:00.432870,SOL-USD,101.22624405550619,102.0176498917558,99.01605227985155,100.9375337189452,12996.195266975568
2025-03-07 23:19:00.432870,SOL-USD,100.9812932201893,101.34393498577651,100.32613098977232,101.01270363403356,8367.690021943912
2025-03-08 00:19:00.432870,SOL-USD,101.6246882284748,101.75681464816283,100.63129269987849,101.05657174856233,7089.890789818896
2025-03-08 01:19:00.432870,SOL-USD,100.87673849633526,102.68706107628925,100.06004847147729,101.04552353987086,10603.921800343529
2025-03-08 02:19:00.432870,SOL-USD,101.33212613367475,102.80174301323581,100.35624612628295,101.04686783182058,8905.184954466255
2025-03-08 03:19:00.432870,SOL-USD,100.54206441376523,101.4219724665314,100.54206441376523,101.05728697221797,13737.206438326004
2025-03-08 04:19:00.432870,SOL-USD,100.94331166826011,102.8829749394152,100.23440441641294,100.95520022879674,10069.615080999665
2025-03-08 05:19:00.432870,SOL-USD,100.85484228869136,101.67443769866068,99.79834497864478,100.94284135967071,8395.601183929643
2025-03-08 06:19:00.432870,SOL-USD,101.02241984231566,102.27948256877939,99.75005397685874,100.90874214727083,7705.680977976577
2025-03-08 07:19:00.432870,SOL-USD,100.67231119027701,102.40025328303861,100.07452343284235,100.85866114677609,12179.80991818166
2025-03-08 08:19:00.432870,SOL-USD,100.7783146214934,102.50117830468189,99.88670819075357,100.84460613213179,8857.632051831628
2025-03-08 09:19:00.432870,SOL-USD,101.35137371019482,102.84914147054586,98.98192884501027,100.93449045847426,10087.657598920856
2025-03-08 10:19:00.432870,SOL-USD,100.74603974854611,101.66779276734565,100.14167428969618,100.96653260153761,11911.605490224962
2025-03-08 11:19:00.432870,SOL-USD,100.12715046672675,102.68537376160366,100.12715046672675,100.93797365204847,9031.48329613834
2025-03-08 12:19:00.432870,SOL-USD,101.84985050664447,101.84985050664447,100.39857742203586,100.96660279111627,9908.142342519679
2025-03-08 13:19:00.432870,SOL-USD,101.73445747545098,102.49107052391511,100.05676562712131,101.03657056294557,9966.86318035496
2025-03-08 14:19:00.432870,SOL-USD,100.42967457478794,102.60890762331825,99.52300536993084,101.08280224709121,11366.649023032183
2025-03-08 15:19:00.432870,SOL-USD,101.43438203589949,102.48852506459961,100.58907091796394,101.08578376558722,11181.488671020652
2025-03-08 16:19:00.432870,SOL-USD,100.79930028044379,101.63893851782916,99.59052407229414,101.05343692670195,9559.772537490342
2025-03-08 17:19:00.432870,SOL-USD,101.22152552908902,102.8662717418327,100.94663773089832,101.08834809238263,10127.298122993036
2025-03-08 18:19:00.432870,SOL-USD,101.25676446073189,101.53351634453313,100.2021221260774,101.10802236165371,9256.441976953023
2025-03-08 19:19:00.432870,SOL-USD,101.03422701700607,101.35701566381296,99.56049195406288,101.1527820226551,7044.7751861611105
2025-03-08 20:19:00.432870,SOL-USD,100.78801576863721,102.66505609748694,100.43213984023826,101.1845406127392,10515.201714796258
2025-03-08 21:19:00.432870,SOL-USD,100.88747666293176,102.25283439628868,100.0514310289553,101.23701824850517,13784.383521666135
2025-03-08 22:19:00.432870,SOL-USD,100.74661639413704,102.94427788369983,100.71487221758804,101.21025648792714,8232.561718617875
2025-03-08 23:19:00.432870,SOL-USD,100.85490753656187,102.11515288494418,99.74706810658284,101.27612619120885,8453.940580794593
2025-03-09 00:19:00.432870,SOL-USD,101.25198506794084,101.71113323454308,101.084112475322,101.28600617144347,8258.544456712518
2025-03-09 01:19:00.432870,SOL-USD,101.02691551452811,103.10248592055898,99.64603650767087,101.38976921507474,11449.183557446246
2025-03-09 02:19:00.432870,SOL-USD,101.70095781635285,102.51372834382109,100.8722776474619,101.35530982417026,10896.970908392881
2025-03-09 03:19:00.432870,SOL-USD,102.19645493999593,102.19645493999593,99.65535109429281,101.44210801432853,9682.924615167087
2025-03-09 04:19:00.432870,SOL-USD,101.15776573597819,102.94205915676024,100.67102039096662,101.45200355350165,8163.961876722069
2025-03-09 05:19:00.432870,SOL-USD,101.54083399641569,102.50575233547686,99.92542421655715,101.41943265332092,10184.75358327985
2025-03-09 06:19:00.432870,SOL-USD,101.64856681594279,102.6608483186861,100.67885254521491,101.39523836161821,6870.755745328392
2025-03-09 07:19:00.432870,SOL-USD,101.61847710887969,102.3683849924355,99.5328700043106,101.3792209962085,10286.853133714987
2025-03-09 08:19:00.432870,SOL-USD,101.43893877739758,103.09842721047455,101.05504874528589,101.40042929352859,11743.048772175869
2025-03-09 09:19:00.432870,SOL-USD,101.80320972336368,103.12665197201142,100.98111814508233,101.42657106793037,7497.601726732644
2025-03-09 10:19:00.432870,SOL-USD,101.64238118953442,102.86596396552955,100.34663614494826,101.39788606773344,6934.963446340673
2025-03-09 11:19:00.432870,SOL-USD,100.76919410736402,101.70112462807725,100.76919410736402,101.39666833812039,13158.87578338972
2025-03-09 12:19:00.432870,SOL-USD,101.94489499384414,103.22307558665554,101.02431620578948,101.50378185605098,8776.48072099083
2025-03-09 13:19:00.432870,SOL-USD,102.04085910080646,102.98694716604079,99.66689869555276,101.59015901455602,12271.895691887645
2025-03-09 14:19:00.432870,SOL-USD,101.2241801546057,103.05928121633855,99.62512540147735,101.61197519803972,9692.004669604337
2025-03-09 15:19:00.432870,SOL-USD,101.6331504243634,102.41628701635221,100.78583129321201,101.61387537194813,9676.090366117345
2025-03-09 16:19:00.432870,SOL-USD,101.96707597907314,103.41919014075178,99.73559703649455,101.61987693828404,10876.82539899329
2025-03-09 17:19:00.432870,SOL-USD,101.54416850953731,103.15315744910292,100.49664942393703,101.65055283692057,8232.002286507119
2025-03-09 18:19:00.432870,SOL-USD,102.14448290885467,102.14448290885467,100.97710594669758,101.59941320866065,10264.99428699129
2025-03-09 19:19:00.432870,SOL-USD,102.7872325722272,102.7872325722272,100.12922691920512,101.58654438178948,9237.021170351814
2025-03-09 20:19:00.432870,SOL-USD,101.10421502410098,103.3140552847349,100.13088092960487,101.5031151780956,7359.013113189937
2025-03-09 21:19:00.432870,SOL-USD,100.82203685089111,101.71563894319388,99.5135913976478,101.52307633422586,10674.964149452799
2025-03-09 22:19:00.432870,SOL-USD,101.70970828111813,103.51209616546151,100.94245783058315,101.555436131211,9473.384386244168
2025-03-09 23:19:00.432870,SOL-USD,101.89758262030755,102.9429766966174,100.13327940275899,101.53127680809602,9685.950343110584
2025-03-10 00:19:00.432870,SOL-USD,101.49268451256383,102.93051398493245,101.40792965247024,101.60997614626054,7579.678113171684
2025-03-10 01:19:00.432870,SOL-USD,102.28657143052703,102.28657143052703,101.22786765914795,101.54868786311042,13182.800735525609
2025-03-10 02:19:00.432870,SOL-USD,100.7962908616376,102.0566235942495,100.7962908616376,101.47546911909993,11753.428372772232
2025-03-10 03:19:00.432870,SOL-USD,101.83830180340665,103.40469947152654,99.45799781603294,101.48669171002793,11928.311768343958
2025-03-10 04:19:00.432870,SOL-USD,101.23145397452157,102.21602538389578,99.88972755805825,101.53904662515853,9389.110595116636
2025-03-10 05:19:00.432870,SOL-USD,102.49688680367176,103.22224415399353,100.00258222867701,101.62324300973142,6541.63422099316
2025-03-10 06:19:00.432870,SOL-USD,102.61249957278133,102.61249957278133,100.51472038827126,101.60029879658798,13905.834764979021
2025-03-10 07:19:00.432870,SOL-USD,101.26456340185197,102.02484662006705,100.97301991227872,101.65423283825955,9877.804983988264
2025-03-10 08:19:00.432870,SOL-USD,101.37298866017767,101.7746551821713,101.25850420001325,101.6523074147845,8502.400407959893
2025-03-10 09:19:00.432870,SOL-USD,102.08053441338994,102.79640573841192,100.99226002197518,101.64367604978746,10833.603148966227
2025-03-10 10:19:00.432870,SOL-USD,101.4910266119196,103.67481922597356,100.85976872381363,101.6878590466618,12334.241576006594
2025-03-10 11:19:00.432870,SOL-USD,101.69737893724721,102.53562113761502,100.15704248872272,101.72047519058246,9953.898887829067
2025-03-10 12:19:00.432870,SOL-USD,101.65455818821607,102.43310402189773,100.49782369125225,101.64165558273325,12557.150335878749
2025-03-10 13:19:00.432870,SOL-USD,100.73918019263289,102.48218753721645,100.73918019263289,101.71548260021954,12165.999877033737
2025-03-10 14:19:00.432870,SOL-USD,101.77744482847811,102.89295411813636,101.64783628556945,101.78448716792693,7847.237625195883
2025-03-10 15:19:00.432870,SOL-USD,101.40229896100087,102.70690449581798,101.40229896100087,101.75320903285144,8652.419788681047
2025-03-10 16:19:00.432870,SOL-USD,101.52206626645187,103.57625167032924,100.87745019028576,101.77299920952332,11915.074326559536
2025-03-10 17:19:00.432870,SOL-USD,102.5324928120237,102.87725465055362,99.89096204574741,101.79770071883745,4574.774872379124
2025-03-10 18:19:00.432870,SOL-USD,101.1711049586577,102.89475391126791,100.47592979294963,101.81073440712865,9701.088613670023
2025-03-10 19:19:00.432870,SOL-USD,102.19707235811752,102.19707235811752,100.13079992583918,101.78321914943638,7138.337596750656
2025-03-10 20:19:00.432870,SOL-USD,101.60771609518251,103.75126207684893,100.74627286612498,101.74963798103947,9046.892397132951
2025-03-10 21:19:00.432870,SOL-USD,101.60603458541289,102.33336094120223,100.94743222948394,101.74836027748991,9402.359821941593
2025-03-10 22:19:00.432870,SOL-USD,102.20932367363086,102.20932367363086,101.49550732030447,101.80699672845287,9283.511244184983
2025-03-10 23:19:00.432870,SOL-USD,102.00732095433509,103.21909900700025,100.03754411382941,101.8341767361826,8895.477495774783
2025-03-11 00:19:00.432870,SOL-USD,102.10613267427365,103.06919628591906,100.19880943200714,101.81564601957828,7805.712700742371
2025-03-11 01:19:00.432870,SOL-USD,102.34729947521625,102.75948767117977,101.427029472887,101.85423095511071,14583.822533637373
2025-03-11 02:19:00.432870,SOL-USD,101.54331395770113,102.6294123676052,100.62013604663902,101.7118038240792,13734.924008322701
2025-03-11 03:19:00.432870,SOL-USD,101.4577077667868,103.38902319599664,100.72507733530966,101.7692421090978,7675.868359487433
2025-03-11 04:19:00.432870,SOL-USD,101.1305536496793,102.16204823082937,100.37292049235816,101.68225642015891,13164.233502607136
2025-03-11 05:19:00.432870,SOL-USD,101.24456113792503,103.35021503656834,99.73479807959278,101.66413437308874,9201.069019054294
2025-03-11 06:19:00.432870,SOL-USD,103.1064110349639,103.1064110349639,100.38726214901735,101.60815087835743,10258.374946663422
2025-03-11 07:19:00.432870,SOL-USD,102.17536189184587,102.45328904635679,100.3996187531418,101.5434168045714,9873.452080206169
2025-03-11 08:19:00.432870,SOL-USD,100.91510251560214,102.58725073309914,100.91510251560214,101.60145814394032,8680.502717492069
2025-03-11 09:19:00.432870,SOL-USD,100.90640942897248,102.17497600355671,100.90640942897248,101.57807308387473,11967.704687212294
2025-03-11 10:19:00.432870,SOL-USD,101.84017515024587,103.14880942467654,101.13216501394538,101.59539827796127,10251.773061153315
2025-03-11 11:19:00.432870,SOL-USD,101.87104375478765,102.68463100061852,101.42878190547242,101.5930522490173,9046.897153561516
2025-03-11 12:19:00.432870,SOL-USD,101.89578367117836,102.33800185654198,100.08008020526891,101.61690429037846,7390.821112399055
2025-03-11 13:19:00.432870,SOL-USD,101.4912013960258,102.87321621427404,100.1225227111704,101.62074538493147,8212.80997256176
2025-03-11 14:19:00.432870,SOL-USD,101.49289223586601,103.5794969931497,101.1925084258976,101.55659577372204,6717.239768795806
2025-03-11 15:19:00.432870,SOL-USD,101.77298242005473,102.5482988317297,99.89073418349868,101.6064091146944,10024.44709683034
2025-03-11 16:19:00.432870,SOL-USD,101.62534708266466,103.46028593483567,101.18139435908881,101.58172128553633,7606.668815431209
