timestamp,symbol,open,high,low,close,volume
2025-03-02 22:17:52.000039,ETH-USD,2088.664080863349,2108.1296830214824,2056.314619158023,2090.6354960843178,172669.33211128693
2025-03-02 22:32:52.000039,ETH-USD,2102.3567781738916,2104.1585098923515,2057.3752704147078,2092.532784779091,246867.28788891245
2025-03-02 22:47:52.000039,ETH-USD,2076.682767897647,2109.5902653161565,2076.682767897647,2092.6894785073373,185195.53586309927
2025-03-02 23:02:52.000039,ETH-USD,2078.0702142019895,2100.2242082088287,2068.0457278710714,2093.713009151523,263858.58099200745
2025-03-02 23:17:52.000039,ETH-USD,2095.781915447482,2134.61652692988,2086.267105036744,2093.888295930457,139527.810212864
2025-03-02 23:32:52.000039,ETH-USD,2087.4086603161904,2117.4622071871845,2071.8210889060315,2092.5515704915806,155515.92424207967
2025-03-02 23:47:52.000039,ETH-USD,2085.5803804716807,2099.312252858641,2050.344937149576,2092.1397471226173,178734.473194921
2025-03-03 00:02:52.000039,ETH-USD,2073.7754001219887,2108.389101144258,2073.7754001219887,2092.271675089389,216695.97110146115
2025-03-03 00:17:52.000039,ETH-USD,2092.0215590352345,2115.6507556474057,2052.0648828123003,2091.8171273706457,191119.1939847991
2025-03-03 00:32:52.000039,ETH-USD,2091.046761576236,2114.8671454721243,2056.7506871633213,2091.598474093211,180384.02989750315
2025-03-03 00:47:52.000039,ETH-USD,2098.3408541047643,2098.3408541047643,2050.7810848731597,2091.5070745357016,256815.85724394096
2025-03-03 01:02:52.000039,ETH-USD,2092.146756497221,2131.301285331709,2082.1988310821334,2091.4261960378362,260537.79901556604
2025-03-03 01:17:52.000039,ETH-USD,2090.091761665221,2104.512836772274,2080.9021589480967,2091.4784545283337,183424.80937169777
2025-03-03 01:32:52.000039,ETH-USD,2102.71996516181,2102.71996516181,2087.6575019148704,2090.417849461937,131609.2877068135
2025-03-03 01:47:52.000039,ETH-USD,2075.987513224248,2094.82569122102,2058.837342814788,2089.7008333128088,113700.64683250482
2025-03-03 02:02:52.000039,ETH-USD,2094.0172688493835,2113.5267461037465,2060.770214147816,2088.416249047109,209571.60459121424
2025-03-03 02:17:52.000039,ETH-USD,2071.9356397608394,2096.953335394024,2071.9356397608394,2089.394064596795,226238.2248887519
2025-03-03 02:32:52.000039,ETH-USD,2078.5389024453093,2091.030447932801,2053.8255224953223,2087.288417654955,202519.91142314184
2025-03-03 02:47:52.000039,ETH-USD,2075.7791875129255,2105.5941793425513,2074.4813691816876,2088.442007998272,197163.67571676965
2025-03-03 03:02:52.000039,ETH-USD,2097.9989858177405,2116.6460017460518,2082.3782952288507,2089.8283573955346,167818.2954122367
2025-03-03 03:17:52.000039,ETH-USD,2088.8427948319086,2096.0558547820488,2070.660491383645,2089.526176808552,226199.19175655354
2025-03-03 03:32:52.000039,ETH-USD,2086.7821385594643,2101.4338931265897,2081.229022301568,2086.923039720725,267127.4151559564
2025-03-03 03:47:52.000039,ETH-USD,2075.015395675788,2105.210276045745,2074.0389587957507,2086.5617291587573,111324.89290657776
2025-03-03 04:02:52.000039,ETH-USD,2083.3709962798903,2094.9055914910514,2069.690110778519,2086.4975449974686,196899.95244849139
2025-03-03 04:17:52.000039,ETH-USD,2077.525962155696,2107.625233402103,2049.646979119605,2085.4869467775397,161186.066023456
2025-03-03 04:32:52.000039,ETH-USD,2088.9691927091217,2090.43241039107,2051.4903639950608,2084.9717283837317,140381.36023784595
2025-03-03 04:47:52.000039,ETH-USD,2076.1623557810194,2090.4325832161944,2066.8630759500434,2086.501923582595,154800.96516862337
2025-03-03 05:02:52.000039,ETH-USD,2101.0443643317135,2109.8686973728904,2056.345812107222,2087.1668507448967,215186.9142273762
2025-03-03 05:17:52.000039,ETH-USD,2068.763952687232,2098.15481871548,2061.6155669156874,2086.2422866305183,216198.48790364663
2025-03-03 05:32:52.000039,ETH-USD,2076.238151040611,2090.5069216855773,2069.0598936868587,2084.6446874609233,258411.510446992
2025-03-03 05:47:52.000039,ETH-USD,2101.796763439792,2103.1897892506927,2053.4872507846026,2084.317670143313,200351.26188581844
2025-03-03 06:02:52.000039,ETH-USD,2079.569840873835,2122.4260423272617,2054.9549232651716,2084.104213363963,129671.13480521686
2025-03-03 06:17:52.000039,ETH-USD,2070.8954295199646,2115.368398552052,2057.9950860762797,2084.6004125513264,190473.21830496113
2025-03-03 06:32:52.000039,ETH-USD,2086.347892823637,2118.445297489519,2057.511699631365,2084.0650958387587,144544.83711136866
2025-03-03 06:47:52.000039,ETH-USD,2079.621637705311,2121.1950303989624,2055.441181569118,2084.57659541412,151728.1645431198
2025-03-03 07:02:52.000039,ETH-USD,2077.791483907346,2127.1568461987404,2069.180421828484,2086.5117494541805,223222.3623362598
2025-03-03 07:17:52.000039,ETH-USD,2075.890045444715,2119.6843397899534,2050.7730562272495,2087.327250476625,207767.2362237768
2025-03-03 07:32:52.000039,ETH-USD,2116.1710046671383,2116.1710046671383,2078.7550289164756,2087.279161969294,223502.62381741323
2025-03-03 07:47:52.000039,ETH-USD,2084.4709466604454,2103.674006558003,2049.9585928127362,2087.096011498241,185700.2861091309
2025-03-03 08:02:52.000039,ETH-USD,2066.648552566679,2096.0278773606074,2066.648552566679,2086.739338364061,231621.18253701425
2025-03-03 08:17:52.000039,ETH-USD,2103.5137115218527,2117.2480257830766,2080.8719951400976,2087.919979276513,183463.88406839556
2025-03-03 08:32:52.000039,ETH-USD,2093.6700849232607,2128.838242865503,2061.409150023451,2087.292665830562,244667.3133096899
2025-03-03 08:47:52.000039,ETH-USD,2079.3385164307556,2107.96040073702,2070.3391374722296,2087.337888539562,213785.5575788617
2025-03-03 09:02:52.000039,ETH-USD,2077.6501734310746,2118.1778834136403,2052.9586579783163,2087.389086441443,191720.1251806153
2025-03-03 09:17:52.000039,ETH-USD,2093.914611382194,2108.605030350148,2067.7194011853303,2086.8873022486314,208483.72176704387
2025-03-03 09:32:52.000039,ETH-USD,2082.940077523584,2104.715619232386,2056.9376776039303,2085.5148367007473,199285.5719610033
2025-03-03 09:47:52.000039,ETH-USD,2065.751424418096,2104.1844373109097,2065.751424418096,2085.8378112043647,263844.2606125169
2025-03-03 10:02:52.000039,ETH-USD,2104.4157255681666,2107.8607387800457,2075.390483210372,2085.7768072325093,209817.50490315157
2025-03-03 10:17:52.000039,ETH-USD,2081.7499260007326,2102.90679871642,2068.8087927078655,2086.2770477019462,199935.49310421967
2025-03-03 10:32:52.000039,ETH-USD,2101.3403421428975,2117.5024227848157,2059.610440115956,2085.743447395507,190460.36571796803
2025-03-03 10:47:52.000039,ETH-USD,2100.3045090799405,2123.7181480947083,2058.8278413734083,2086.96426869432,233727.36876980044
2025-03-03 11:02:52.000039,ETH-USD,2075.6465274479365,2123.167326363087,2061.0838032330767,2086.087494913108,228316.5335621402
2025-03-03 11:17:52.000039,ETH-USD,2098.5850017900643,2098.919730825376,2046.5173525301755,2087.799535197126,189046.33478749488
2025-03-03 11:32:52.000039,ETH-USD,2079.2571838471536,2123.6472968241255,2056.5744968702647,2086.0518986872976,153774.33941508766
2025-03-03 11:47:52.000039,ETH-USD,2067.0124393072665,2102.1133551678745,2047.4717196745312,2086.4866687518547,163921.27446486586
2025-03-03 12:02:52.000039,ETH-USD,2082.531498034494,2101.3138156575305,2080.1988172827296,2086.9620994343813,192633.49841831217
2025-03-03 12:17:52.000039,ETH-USD,2090.3142326274196,2117.059258165527,2081.64772692118,2086.1665423664404,253957.10024476334
2025-03-03 12:32:52.000039,ETH-USD,2081.7632258262765,2100.7572830500394,2072.174889565318,2086.5909363043015,189992.93483012344
2025-03-03 12:47:52.000039,ETH-USD,2084.66506917773,2092.05947830323,2080.3641643497517,2087.8704549740614,176235.05560137742
2025-03-03 13:02:52.000039,ETH-USD,2097.579049533535,2102.54479781237,2062.729169946039,2085.6536361347075,129571.22747005415
2025-03-03 13:17:52.000039,ETH-USD,2087.267196424769,2116.83924857368,2063.499379542344,2086.156380942198,260541.65742409186
2025-03-03 13:32:52.000039,ETH-USD,2074.8773622116055,2098.690926010343,2058.8135602330585,2083.663110121868,222761.1258392584
2025-03-03 13:47:52.000039,ETH-USD,2090.0080291265344,2109.6925824780274,2051.125148004876,2082.6974453183448,231840.3988002343
2025-03-03 14:02:52.000039,ETH-USD,2086.3867139066574,2112.5531242617058,2043.7754865570166,2084.326611683246,238467.522077175
2025-03-03 14:17:52.000039,ETH-USD,2057.47292481252,2114.878028273995,2046.8898116799578,2083.7448296498537,193410.79084964146
2025-03-03 14:32:52.000039,ETH-USD,2087.0313263576127,2120.1519397322513,2075.8047234196024,2082.5709496854447,203383.6253499014
2025-03-03 14:47:52.000039,ETH-USD,2086.452679587749,2101.569837113351,2066.8973153207007,2082.3730119564602,259544.07767807978
2025-03-03 15:02:52.000039,ETH-USD,2084.650624823727,2093.116797996446,2072.22476573254,2084.4409182946238,207183.23557276546
2025-03-03 15:17:52.000039,ETH-USD,2091.8945553770395,2097.311600454323,2073.530039025662,2082.6092360474177,223501.01160255977
2025-03-03 15:32:52.000039,ETH-USD,2074.5597951610903,2100.7315263949654,2057.932716902885,2081.5579261357784,234822.02868802045
2025-03-03 15:47:52.000039,ETH-USD,2086.5600962589992,2113.3928467283954,2059.075175299188,2083.055357818958,225717.25329690575
2025-03-03 16:02:52.000039,ETH-USD,2068.5781898740415,2087.5177845509083,2068.5781898740415,2084.9130601624956,194873.23318934024
2025-03-03 16:17:52.000039,ETH-USD,2089.0531586939956,2099.4031343205384,2054.5255847064414,2084.8096289382056,198644.6462874432
2025-03-03 16:32:52.000039,ETH-USD,2103.9172648119725,2116.5264308741575,2052.4725109550554,2083.570576235679,231105.61751903768
2025-03-03 16:47:52.000039,ETH-USD,2075.2917273034677,2114.3366084581476,2075.2917273034677,2085.666419737488,231040.11439738906
2025-03-03 17:02:52.000039,ETH-USD,2079.331335863935,2118.36743494566,2069.478659515659,2087.260862129237,246729.30396077846
2025-03-03 17:17:52.000039,ETH-USD,2080.527461575494,2122.232977362774,2050.539227778804,2087.939809116999,222043.87933239355
2025-03-03 17:32:52.000039,ETH-USD,2088.48402106757,2120.274076136598,2064.4068260384684,2087.127406768062,223864.22454368218
2025-03-03 17:47:52.000039,ETH-USD,2075.985177329755,2116.217080779575,2071.206296162055,2087.078377427224,182150.66532862213
2025-03-03 18:02:52.000039,ETH-USD,2091.313561067929,2106.4381492588514,2074.7724740334697,2086.918017346179,176754.01955712395
2025-03-03 18:17:52.000039,ETH-USD,2096.0866972413387,2128.3433930034425,2075.5107323009142,2087.2488686507945,231225.22697405977
2025-03-03 18:32:52.000039,ETH-USD,2094.2803248655428,2113.3724090433166,2082.6518461113164,2088.699870088926,177032.597279345
2025-03-03 18:47:52.000039,ETH-USD,2071.10306590779,2099.7192108765257,2055.0441792765178,2089.579287130063,199171.95987532553
2025-03-03 19:02:52.000039,ETH-USD,2098.8939589055885,2102.2096769060095,2082.9747101633457,2088.501911053079,255160.92963885164
2025-03-03 19:17:52.000039,ETH-USD,2099.673327097827,2119.5080487293635,2076.18217921938,2089.878407503098,248822.81169380355
2025-03-03 19:32:52.000039,ETH-USD,2098.8675210281954,2129.0065046782647,2086.2873982994197,2090.1915396431114,212071.55323188734
2025-03-03 19:47:52.000039,ETH-USD,2094.7764448435614,2100.0694438402493,2057.745822070491,2090.87860543897,188154.4168066516
2025-03-03 20:02:52.000039,ETH-USD,2094.648706512468,2097.711139967626,2088.691095737068,2092.345146298249,195064.8435862598
2025-03-03 20:17:52.000039,ETH-USD,2102.028402861709,2128.351058641196,2076.8924697623643,2091.233566048735,234706.4056422246
2025-03-03 20:32:52.000039,ETH-USD,2111.3099757652285,2129.655455797184,2066.3278575956483,2091.1977404700287,198540.02890215337
2025-03-03 20:47:52.000039,ETH-USD,2080.7038380893036,2103.735474812737,2072.3067532011214,2090.6662859186695,177668.70427958944
2025-03-03 21:02:52.000039,ETH-USD,2100.359976832891,2106.1630781691215,2075.8051792605515,2089.098426493304,248630.99025631897
2025-03-03 21:17:52.000039,ETH-USD,2088.544406990348,2117.7436870174192,2076.4308344235587,2089.4451364709093,207264.00556517125
2025-03-03 21:32:52.000039,ETH-USD,2090.600340977014,2107.162436706795,2058.154823694185,2091.9566930224937,176909.76716033014
2025-03-03 21:47:52.000039,ETH-USD,2074.0589736487277,2127.0406477106953,2049.3476704729956,2090.116615277988,219157.60755730525
2025-03-03 22:02:52.000039,ETH-USD,2087.1081652494026,2096.44654166604,2074.1729817381224,2090.0843346669385,238848.73652770033
2025-03-03 22:17:52.000039,ETH-USD,2080.299844316087,2094.3243995907083,2080.299844316087,2090.7248776020133,159693.07740848957
2025-03-03 22:32:52.000039,ETH-USD,2085.9987103750545,2101.22114998392,2085.9987103750545,2090.8479558036693,191981.84346588262
2025-03-03 22:47:52.000039,ETH-USD,2079.2547451515184,2104.190102530959,2058.485128274741,2090.7348277511537,190132.6652964635
2025-03-03 23:02:52.000039,ETH-USD,2084.745785534196,2096.008150984016,2065.4174934337266,2089.435611387708,218091.48663133907
2025-03-03 23:17:52.000039,ETH-USD,2085.425218234521,2094.366219599581,2056.4672022814852,2089.668398130648,225280.33291439433
2025-03-03 23:32:52.000039,ETH-USD,2089.9221965275738,2120.9901029159982,2059.139539747474,2088.911634153632,177941.04354882057
2025-03-03 23:47:52.000039,ETH-USD,2069.874044459569,2095.321624222482,2048.6544398754595,2086.7217124486533,140289.952963759
2025-03-04 00:02:52.000039,ETH-USD,2072.8257001223037,2126.259889125799,2050.6873757378808,2087.916304669167,241271.95018397603
2025-03-04 00:17:52.000039,ETH-USD,2092.654658290288,2105.56896357874,2055.498190052408,2088.874690489009,155202.1891769115
2025-03-04 00:32:52.000039,ETH-USD,2080.5974039838047,2117.6313546174133,2067.977357105878,2088.92635146586,210847.3682017551
2025-03-04 00:47:52.000039,ETH-USD,2100.3797248631813,2100.3797248631813,2074.83551555656,2089.155426154066,194720.7640507727
2025-03-04 01:02:52.000039,ETH-USD,2092.584071533862,2101.8642400900903,2068.0032674506983,2090.2297441667815,206497.75620816302
2025-03-04 01:17:52.000039,ETH-USD,2096.7961258976025,2115.371198710148,2068.422034543758,2090.45408382356,266049.3588682743
2025-03-04 01:32:52.000039,ETH-USD,2106.1094154426432,2115.7270568259046,2065.016953725329,2091.358101378321,321531.2645448731
2025-03-04 01:47:52.000039,ETH-USD,2087.8224987679364,2123.693408691253,2081.575873947275,2091.0606191774473,134662.50354405565
2025-03-04 02:02:52.000039,ETH-USD,2086.362401700259,2124.5919036991754,2064.216009873472,2092.372602916021,239356.24621331695
2025-03-04 02:17:52.000039,ETH-USD,2101.8144198306777,2121.453415198735,2072.445706281979,2092.693388641954,193750.08909289417
2025-03-04 02:32:52.000039,ETH-USD,2098.2192132793416,2112.839942716435,2066.1321939811432,2092.8874405855595,241914.1805485021
2025-03-04 02:47:52.000039,ETH-USD,2089.658262838204,2129.1036961820446,2080.003691492585,2091.6173794968477,238290.52304716653
2025-03-04 03:02:52.000039,ETH-USD,2106.4583201188193,2118.7413578995165,2072.5468923424255,2091.9043353511493,256389.7922879265
2025-03-04 03:17:52.000039,ETH-USD,2088.8532893626025,2132.504410390594,2080.629934929591,2091.072380433655,211398.5966065079
2025-03-04 03:32:52.000039,ETH-USD,2090.776653354389,2125.068465319633,2053.5780764433366,2090.4340977071265,164416.94060179906
2025-03-04 03:47:52.000039,ETH-USD,2089.8404583213874,2093.467562412461,2068.1557051848163,2089.61872207881,237105.9795483848
2025-03-04 04:02:52.000039,ETH-USD,2078.7927451285987,2103.3630064719964,2077.536110253652,2088.552487146911,204719.90304576256
2025-03-04 04:17:52.000039,ETH-USD,2091.4882885969027,2115.4844793561906,2086.9496537135924,2090.677258549928,190646.2713946347
2025-03-04 04:32:52.000039,ETH-USD,2106.618769111514,2122.777695256231,2063.0572181866182,2092.0085976119162,180951.04477180153
2025-03-04 04:47:52.000039,ETH-USD,2098.5876253346814,2117.917839210415,2083.2954712561427,2093.9289651140607,240253.42276420517
2025-03-04 05:02:52.000039,ETH-USD,2093.0311031994197,2126.056434397078,2051.2661754706746,2092.706070094505,264134.7796802951
2025-03-04 05:17:52.000039,ETH-USD,2091.084609355599,2106.1092726386537,2069.463141775571,2092.777323844416,152185.89765201462
2025-03-04 05:32:52.000039,ETH-USD,2094.9438313953738,2100.8836325318925,2077.908908895657,2091.483816219212,224878.08969915722
2025-03-04 05:47:52.000039,ETH-USD,2098.626137145134,2098.626137145134,2062.571114061954,2090.7881213420146,185104.51258309418
2025-03-04 06:02:52.000039,ETH-USD,2096.236144118971,2114.724737003491,2076.8518210272237,2089.869994358598,141309.10407231544
2025-03-04 06:17:52.000039,ETH-USD,2087.6397494086464,2120.559491956905,2056.42808356193,2091.10957836504,205908.23283052034
2025-03-04 06:32:52.000039,ETH-USD,2094.1084747580076,2105.7598878134113,2076.3784040399614,2090.713348686938,166674.48879241757
2025-03-04 06:47:52.000039,ETH-USD,2096.8013739260564,2118.2597092918477,2050.4131738543233,2091.781728020632,136889.8708879921
2025-03-04 07:02:52.000039,ETH-USD,2081.848646215247,2096.5517627424915,2066.235731734767,2092.3858489102204,168730.38111101862
2025-03-04 07:17:52.000039,ETH-USD,2096.451441392931,2100.735962994959,2058.9879941925165,2094.689487662325,158889.04328344585
2025-03-04 07:32:52.000039,ETH-USD,2070.5897284305242,2123.212736091759,2070.5897284305242,2093.2100434391855,174132.52587746436
2025-03-04 07:47:52.000039,ETH-USD,2099.5225368298843,2111.2110490514756,2078.5142612550826,2094.469276678972,146964.63692185245
2025-03-04 08:02:52.000039,ETH-USD,2102.5348439699537,2124.4416380657217,2064.155800775894,2095.615717549373,184194.39565495146
2025-03-04 08:17:52.000039,ETH-USD,2102.471547537406,2129.8379882282934,2066.477523683186,2094.642338711346,171470.0348766411
2025-03-04 08:32:52.000039,ETH-USD,2091.5100734119023,2131.694278977973,2085.8195781730215,2095.649472047819,215024.5550858263
2025-03-04 08:47:52.000039,ETH-USD,2099.224405616811,2104.9379598914106,2079.704303231211,2095.9856170108455,223741.5594559326
