timestamp,symbol,open,high,low,close,volume
2025-03-03 11:48:59.715055,SOL-USD,103.35062196536333,105.10566775839374,102.37358598372658,104.32433343759276,8196.063723243293
2025-03-03 12:03:59.715055,SOL-USD,104.1265749017247,105.06569078287654,104.0099408641365,104.34810497171908,9631.674920915608
2025-03-03 12:18:59.715055,SOL-USD,104.515711631371,105.85296290827638,104.08238634605902,104.30832711832204,12697.855012238166
2025-03-03 12:33:59.715055,SOL-USD,104.08816129131384,105.03786415250198,103.6087444782659,104.32954681521508,9499.646741506172
2025-03-03 12:48:59.715055,SOL-USD,104.23325345888651,104.60297391516154,104.0182082174876,104.39352274870309,8811.752780068871
2025-03-03 13:03:59.715055,SOL-USD,104.87895247667677,105.1272398906185,103.13645849730197,104.2826818067354,6478.561373502707
2025-03-03 13:18:59.715055,SOL-USD,104.36335982123845,105.84196242868401,103.1749689771172,104.30781904710993,13027.082871204593
2025-03-03 13:33:59.715055,SOL-USD,103.7438681105803,104.93454630051717,102.94067801165293,104.18315550609343,11138.05629196292
2025-03-03 13:48:59.715055,SOL-USD,104.50040145632676,105.48462912390139,102.55625740024381,104.13487226591727,11592.019940011716
2025-03-03 14:03:59.715055,SOL-USD,104.3193356953329,105.62765621308532,102.18877432785085,104.21633058416232,11923.376103858749
2025-03-03 14:18:59.715055,SOL-USD,102.87364624062602,105.74390141369976,102.34449058399792,104.18724148249271,9670.539542482073
2025-03-03 14:33:59.715055,SOL-USD,104.35156631788065,106.0075969866126,103.79023617098015,104.12854748427226,10169.18126749507
2025-03-03 14:48:59.715055,SOL-USD,104.32263397938748,105.07849185566755,103.34486576603506,104.11865059782303,12977.203883903989
2025-03-03 15:03:59.715055,SOL-USD,104.23253124118636,104.65583989982233,103.61123828662703,104.22204591473121,10359.161778638274
2025-03-03 15:18:59.715055,SOL-USD,104.594727768852,104.86558002271619,103.67650195128311,104.1304618023709,11175.050580127989
2025-03-03 15:33:59.715055,SOL-USD,103.72798975805453,105.03657631974829,102.89663584514429,104.07789630678894,11741.101434401022
2025-03-03 15:48:59.715055,SOL-USD,104.32800481295,105.6696423364198,102.95375876495943,104.15276789094793,11285.862664845288
2025-03-03 16:03:59.715055,SOL-USD,103.4289094937021,104.37588922754543,103.4289094937021,104.2456530081248,9743.661659467012
2025-03-03 16:18:59.715055,SOL-USD,104.45265793469979,104.97015671602693,102.72627923532208,104.2404814469103,9932.23231437216
2025-03-03 16:33:59.715055,SOL-USD,105.19586324059864,105.8263215437079,102.62362554775281,104.17852881178396,11555.280875951885
2025-03-03 16:48:59.715055,SOL-USD,103.76458636517341,105.7168304229074,103.76458636517341,104.28332098687443,11552.005719869452
2025-03-03 17:03:59.715055,SOL-USD,103.96656679319678,105.91837174728303,103.47393297578299,104.36304310646189,12336.465198038923
2025-03-03 17:18:59.715055,SOL-USD,104.02637307877471,106.11164886813873,102.52696138894024,104.39699045584999,11102.193966619678
2025-03-03 17:33:59.715055,SOL-USD,104.42420105337855,106.01370380682992,103.22034130192344,104.35637033840312,11193.211227184109
2025-03-03 17:48:59.715055,SOL-USD,103.79925886648776,105.81085403897877,103.56031480810276,104.35391887136122,9107.533266431106
2025-03-03 18:03:59.715055,SOL-USD,104.56567805339648,105.3219074629426,103.7386237016735,104.34590086730898,8837.700977856197
2025-03-03 18:18:59.715055,SOL-USD,104.80433486206697,106.41716965017217,103.77553661504575,104.36244343253976,11561.261348702988
2025-03-03 18:33:59.715055,SOL-USD,104.71401624327716,105.66862045216584,104.13259230556584,104.43499350444633,8851.62986396725
2025-03-03 18:48:59.715055,SOL-USD,103.55515329538954,104.98596054382632,102.75220896382592,104.4789643565032,9958.597993766276
2025-03-03 19:03:59.715055,SOL-USD,104.94469794527944,105.1104838453005,104.1487355081673,104.42509555265396,12758.046481942582
2025-03-03 19:18:59.715055,SOL-USD,104.98366635489138,105.9754024364682,103.80910896096903,104.49392037515493,12441.140584690178
2025-03-03 19:33:59.715055,SOL-USD,104.94337605140979,106.45032523391326,104.31436991497102,104.5095769821556,10603.577661594367
2025-03-03 19:48:59.715055,SOL-USD,104.7388222421781,105.0034721920125,102.88729110352459,104.54393027194854,9407.72084033258
2025-03-03 20:03:59.715055,SOL-USD,104.73243532562343,104.88555699838132,104.4345547868534,104.61725731491246,9753.24217931299
2025-03-03 20:18:59.715055,SOL-USD,105.10142014308548,106.4175529320598,103.84462348811823,104.56167830243679,11735.32028211123
2025-03-03 20:33:59.715055,SOL-USD,105.56549878826145,106.48277278985923,103.31639287978244,104.55988702350146,9927.00144510767
2025-03-03 20:48:59.715055,SOL-USD,104.03519190446521,105.18677374063687,103.61533766005611,104.53331429593351,8883.435213979472
2025-03-03 21:03:59.715055,SOL-USD,105.01799884164457,105.30815390845612,103.79025896302763,104.45492132466524,12431.549512815947
2025-03-03 21:18:59.715055,SOL-USD,104.4272203495174,105.88718435087097,103.82154172117795,104.47225682354548,10363.200278258562
2025-03-03 21:33:59.715055,SOL-USD,104.53001704885072,105.35812183533976,102.90774118470925,104.5978346511247,8845.488358016508
2025-03-03 21:48:59.715055,SOL-USD,103.7029486824364,106.35203238553478,102.46738352364979,104.50583076389941,10957.880377865262
2025-03-03 22:03:59.715055,SOL-USD,104.35540826247015,104.82232708330201,103.70864908690614,104.50421673334694,11942.436826385016
2025-03-03 22:18:59.715055,SOL-USD,104.01499221580436,104.71621997953542,104.01499221580436,104.53624388010067,7984.653870424479
2025-03-03 22:33:59.715055,SOL-USD,104.29993551875275,105.06105749919602,104.29993551875275,104.54239779018349,9599.092173294131
2025-03-03 22:48:59.715055,SOL-USD,103.96273725757594,105.20950512654797,102.92425641373704,104.5367413875577,9506.633264823175
2025-03-03 23:03:59.715055,SOL-USD,104.2372892767098,104.80040754920081,103.27087467168633,104.4717805693854,10904.574331566953
2025-03-03 23:18:59.715055,SOL-USD,104.27126091172607,104.7183109799791,102.82336011407429,104.48341990653242,11264.016645719716
2025-03-03 23:33:59.715055,SOL-USD,104.49610982637871,106.04950514579993,102.95697698737372,104.44558170768163,8897.052177441028
2025-03-03 23:48:59.715055,SOL-USD,103.4937022229785,104.76608121112413,102.432721993773,104.33608562243269,7014.49764818795
2025-03-04 00:03:59.715055,SOL-USD,103.64128500611523,106.31299445628999,102.53436878689408,104.39581523345838,12063.597509198802
2025-03-04 00:18:59.715055,SOL-USD,104.63273291451442,105.27844817893701,102.77490950262043,104.44373452445048,7760.109458845574
2025-03-04 00:33:59.715055,SOL-USD,104.02987019919027,105.8815677308707,103.39886785529393,104.44631757329303,10542.368410087754
2025-03-04 00:48:59.715055,SOL-USD,105.01898624315909,105.01898624315909,103.74177577782802,104.45777130770333,9736.038202538635
2025-03-04 01:03:59.715055,SOL-USD,104.62920357669311,105.09321200450454,103.40016337253495,104.5114872083391,10324.88781040815
2025-03-04 01:18:59.715055,SOL-USD,104.83980629488013,105.76855993550743,103.42110172718792,104.52270419117801,13302.467943413716
2025-03-04 01:33:59.715055,SOL-USD,105.30547077213217,105.78635284129524,103.25084768626647,104.56790506891606,16076.563227243656
2025-03-04 01:48:59.715055,SOL-USD,104.39112493839681,106.18467043456265,104.07879369736374,104.55303095887237,6733.125177202783
2025-03-04 02:03:59.715055,SOL-USD,104.31812008501295,106.22959518495878,103.21080049367362,104.61863014580108,11967.812310665848
2025-03-04 02:18:59.715055,SOL-USD,105.0907209915339,106.07267075993677,103.62228531409896,104.63466943209771,9687.504454644708
2025-03-04 02:33:59.715055,SOL-USD,104.91096066396712,105.64199713582177,103.30660969905719,104.644372029278,12095.709027425104
2025-03-04 02:48:59.715055,SOL-USD,104.48291314191022,106.45518480910225,104.00018457462927,104.5808689748424,11914.526152358327
2025-03-04 03:03:59.715055,SOL-USD,105.32291600594098,105.93706789497585,103.62734461712131,104.59521676755749,12819.489614396327
2025-03-04 03:18:59.715055,SOL-USD,104.44266446813015,106.62522051952972,104.03149674647958,104.55361902168276,10569.929830325395
2025-03-04 03:33:59.715055,SOL-USD,104.53883266771948,106.25342326598167,102.67890382216686,104.52170488535634,8220.847030089952
2025-03-04 03:48:59.715055,SOL-USD,104.49202291606939,104.67337812062308,103.40778525924085,104.48093610394054,11855.298977419241
2025-03-04 04:03:59.715055,SOL-USD,103.93963725642993,105.16815032359982,103.87680551268262,104.42762435734556,10235.99515228813
2025-03-04 04:18:59.715055,SOL-USD,104.57441442984516,105.77422396780953,104.34748268567964,104.53386292749641,9532.313569731736
2025-03-04 04:33:59.715055,SOL-USD,105.33093845557573,106.13888476281157,103.15286090933094,104.60042988059584,9047.552238590077
2025-03-04 04:48:59.715055,SOL-USD,104.92938126673408,105.89589196052076,104.16477356280716,104.69644825570305,12012.671138210259
2025-03-04 05:03:59.715055,SOL-USD,104.65155515997101,106.30282171985394,102.56330877353376,104.63530350472527,13206.738984014753
2025-03-04 05:18:59.715055,SOL-USD,104.55423046777996,105.3054636319327,103.47315708877856,104.63886619222082,7609.294882600731
2025-03-04 05:33:59.715055,SOL-USD,104.74719156976872,105.04418162659465,103.89544544478288,104.57419081096062,11243.90448495786
2025-03-04 05:48:59.715055,SOL-USD,104.93130685725673,104.93130685725673,103.12855570309775,104.53940606710076,9255.22562915471
2025-03-04 06:03:59.715055,SOL-USD,104.8118072059486,105.73623685017459,103.84259105136123,104.49349971792994,7065.455203615773
2025-03-04 06:18:59.715055,SOL-USD,104.38198747043232,106.02797459784526,102.82140417809653,104.555478918252,10295.411641526016
2025-03-04 06:33:59.715055,SOL-USD,104.70542373790039,105.28799439067059,103.81892020199808,104.53566743434692,8333.724439620879
2025-03-04 06:48:59.715055,SOL-USD,104.84006869630284,105.91298546459241,102.52065869271618,104.58908640103162,6844.493544399605
2025-03-04 07:03:59.715055,SOL-USD,104.09243231076236,104.82758813712461,103.31178658673836,104.61929244551105,8436.51905555093
2025-03-04 07:18:59.715055,SOL-USD,104.8225720696466,105.03679814974801,102.94939970962587,104.7344743831163,7944.452164172293
2025-03-04 07:33:59.715055,SOL-USD,103.52948642152623,106.16063680458797,103.52948642152623,104.6605021719593,8706.626293873218
2025-03-04 07:48:59.715055,SOL-USD,104.97612684149425,105.5605524525738,103.92571306275417,104.72346383394864,7348.231846092622
2025-03-04 08:03:59.715055,SOL-USD,105.12674219849771,106.22208190328611,103.20779003879471,104.78078587746867,9209.719782747572
2025-03-04 08:18:59.715055,SOL-USD,105.12357737687032,106.4918994114147,103.32387618415933,104.73211693556732,8573.501743832056
2025-03-04 08:33:59.715055,SOL-USD,104.57550367059515,106.58471394889868,104.2909789086511,104.78247360239098,10751.227754291314
2025-03-04 08:48:59.715055,SOL-USD,104.96122028084055,105.24689799457055,103.98521516156055,104.79928085054229,11187.077972796631
2025-03-04 09:03:59.715055,SOL-USD,105.53397275350623,105.86087504421796,104.15861114793137,104.78790703754463,10520.297153556883
2025-03-04 09:18:59.715055,SOL-USD,105.48714886183835,106.31210876107944,103.42124191126634,104.74671026319602,9529.111084252982
2025-03-04 09:33:59.715055,SOL-USD,104.69548131384711,106.35530330155389,103.9205240475465,104.71075479062357,9475.14480861537
2025-03-04 09:48:59.715055,SOL-USD,104.88625810863314,106.48070292716469,104.0929655659792,104.81324539541286,8325.85002517727
2025-03-04 10:03:59.715055,SOL-USD,105.39547073812629,105.39547073812629,104.29548289839434,104.81327953636074,8374.010681180127
2025-03-04 10:18:59.715055,SOL-USD,104.06557267509464,105.34080538810889,103.93267172835209,104.85238603643731,11407.207736157472
2025-03-04 10:33:59.715055,SOL-USD,104.6435286350043,106.09263068665491,104.31869576991056,104.81284106735393,6480.594802699072
2025-03-04 10:48:59.715055,SOL-USD,105.47351270235633,106.35390407819384,102.75288429083152,104.77384842004285,9838.550123374116
2025-03-04 11:03:59.715055,SOL-USD,105.33908901721648,105.56841567635138,104.41539366447606,104.82794766050534,9352.941876877598
2025-03-04 11:18:59.715055,SOL-USD,104.95389008230728,105.07363958393205,102.83782200838117,104.76046884992778,11198.264202749784
2025-03-04 11:33:59.715055,SOL-USD,103.95110592815996,106.27081220215891,103.7822836555072,104.7397081615325,7149.976033155299
2025-03-04 11:48:59.715055,SOL-USD,104.71527119129209,105.44257563417477,103.88468200771618,104.74140953208612,10024.961410971879
2025-03-04 12:03:59.715055,SOL-USD,104.4380188865355,105.18281900069942,104.18186023147261,104.74697816217812,10685.968682718214
2025-03-04 12:18:59.715055,SOL-USD,104.9113852998373,105.1367346588059,103.3681160985585,104.73802349792732,6190.537562752011
2025-03-04 12:33:59.715055,SOL-USD,104.33388753767512,105.48936778470876,103.28858275667457,104.75781448698211,7851.344054276526
2025-03-04 12:48:59.715055,SOL-USD,104.25501689955495,106.07730535914703,103.75670452588777,104.792457274773,9816.420306374417
2025-03-04 13:03:59.715055,SOL-USD,103.74689838820701,105.64786764657649,103.74689838820701,104.82918915204597,11028.29381526861
2025-03-04 13:18:59.715055,SOL-USD,105.420001818826,105.420001818826,102.84653244774809,104.77989896161257,10364.9986222254
2025-03-04 13:33:59.715055,SOL-USD,104.55628003693917,105.0633578016357,102.70953319040781,104.76569120671614,11120.908505899615
2025-03-04 13:48:59.715055,SOL-USD,104.90779372104564,105.50884520384686,103.86210201016839,104.82542934980998,7841.25497471869
2025-03-04 14:03:59.715055,SOL-USD,104.86898815100582,106.28951486963567,103.54255209343495,104.87016170918868,6822.499300543946
2025-03-04 14:18:59.715055,SOL-USD,104.24217524998834,105.10248631239233,103.80006959948625,104.80151873661463,10169.011611513579
2025-03-04 14:33:59.715055,SOL-USD,104.15922252309107,106.04049513600043,104.07323011238212,104.81909273163224,7541.2935235717705
2025-03-04 14:48:59.715055,SOL-USD,104.19379755702286,105.06343658344994,104.19379755702286,104.72018146916349,8269.355347904393
2025-03-04 15:03:59.715055,SOL-USD,104.34386807807162,105.2483076921702,103.71035493653345,104.72252821426652,11864.556709652747
2025-03-04 15:18:59.715055,SOL-USD,105.00955016364688,105.26515275745926,103.08276100440557,104.81741656510381,10378.199113533703
2025-03-04 15:33:59.715055,SOL-USD,104.35318514395767,105.0086193180071,104.35318514395767,104.77002192924036,8863.710189489171
2025-03-04 15:48:59.715055,SOL-USD,105.64284080147702,106.16887153619945,103.46527759384365,104.72830577696578,8603.936990718074
2025-03-04 16:03:59.715055,SOL-USD,105.30456239837055,105.79370802448274,102.90850782573415,104.76650726604443,11241.84311377833
2025-03-04 16:18:59.715055,SOL-USD,105.11250043886757,106.44710327522239,104.15195069203827,104.68936719028395,10423.941871299967
2025-03-04 16:33:59.715055,SOL-USD,104.5951132935898,104.95903129295051,104.18866799796162,104.65772943878969,7570.886715354618
2025-03-04 16:48:59.715055,SOL-USD,105.48018320816696,105.48018320816696,103.04675671275372,104.68755149566879,6104.3525337981055
2025-03-04 17:03:59.715055,SOL-USD,104.54175939408424,105.3698722588837,104.04395196992925,104.6558372032843,13763.6036652803
2025-03-04 17:18:59.715055,SOL-USD,104.62768210076028,106.2714056322333,104.15768449184178,104.64403870392375,7555.041549364884
2025-03-04 17:33:59.715055,SOL-USD,104.77021372417643,105.39406632607164,103.82476739840264,104.68124798943951,11055.393006600245
2025-03-04 17:48:59.715055,SOL-USD,105.06973781506396,105.61951299791195,103.81680137434753,104.70232529361634,13021.385864676347
2025-03-04 18:03:59.715055,SOL-USD,105.04913748247868,105.42045162881045,102.87184111933637,104.7156662134311,10295.195137666311
2025-03-04 18:18:59.715055,SOL-USD,104.4499850805236,104.96299702710108,103.36375694753119,104.6987100994676,8799.12664706559
2025-03-04 18:33:59.715055,SOL-USD,104.43814507059342,106.6910529161325,103.80478404730572,104.71721315523105,7147.901916608575
2025-03-04 18:48:59.715055,SOL-USD,105.04605099881289,105.90706108573445,103.54314556098679,104.71102652122607,7119.978927359939
2025-03-04 19:03:59.715055,SOL-USD,105.10846444607643,106.40639497464012,102.73084509272297,104.73391680172236,10753.389697352772
2025-03-04 19:18:59.715055,SOL-USD,104.50313304775389,106.12356249133643,104.3791236633695,104.70907020046646,12901.95264589997
2025-03-04 19:33:59.715055,SOL-USD,103.86904925952547,105.82764716170337,103.86904925952547,104.69994175174749,9209.081806590943
