timestamp,symbol,open,high,low,close,volume
2025-02-25 02:02:49.759710,ETH-USD,1973.7978789795793,2008.2884023774116,1951.3679693223096,1988.5456192451716,250427.64325847343
2025-02-25 02:07:49.759710,ETH-USD,1987.3781616789813,2000.472239493899,1982.0331219981542,1988.4418067607687,214440.6025380428
2025-02-25 02:12:49.759710,ETH-USD,1974.6995296516998,2011.5414464670048,1974.6995296516998,1987.2613462755367,205276.3908502217
2025-02-25 02:17:49.759710,ETH-USD,2001.0114831861329,2020.4916278527319,1966.1462103810757,1988.8533711741127,162868.90620919396
2025-02-25 02:22:49.759710,ETH-USD,1976.5526148641407,1999.975505963494,1976.5526148641407,1988.2656332047927,236067.07365830228
2025-02-25 02:27:49.759710,ETH-USD,2002.2901147804296,2016.859539579718,1981.3353994609395,1986.822432411007,188866.64642457198
2025-02-25 02:32:49.759710,ETH-USD,1997.7469421136018,2014.8247001008676,1960.3110837885667,1987.4606194098556,143610.23582307008
2025-02-25 02:37:49.759710,ETH-USD,2001.4888253173206,2011.0585065518123,1959.8253309069537,1989.2049305245987,164618.1113760504
2025-02-25 02:42:49.759710,ETH-USD,2008.6439924192648,2008.6439924192648,1955.991794009559,1989.8685283931595,227341.83335272552
2025-02-25 02:47:49.759710,ETH-USD,1990.8815738958979,2025.0642178645114,1953.4575952169635,1990.0733262704414,228642.07554107596
2025-02-25 02:52:49.759710,ETH-USD,1980.4009263297587,2007.7063615137556,1971.7570243857976,1990.4824671932174,92758.15568516434
2025-02-25 02:57:49.759710,ETH-USD,1990.8714023038854,2008.0687219459287,1952.821038478161,1991.897307856043,196338.5692197303
2025-02-25 03:02:49.759710,ETH-USD,1985.3818870099778,2017.2768312359506,1985.3818870099778,1991.0231085860287,148297.18676176528
2025-02-25 03:07:49.759710,ETH-USD,1983.8515770269812,2027.7158473140453,1956.0057594700475,1990.9112614819426,215830.99258295796
2025-02-25 03:12:49.759710,ETH-USD,1991.9599089149692,2011.6616136982295,1976.3103095958147,1990.458571333433,223539.2125359137
2025-02-25 03:17:49.759710,ETH-USD,1986.190354544378,2018.5951913186404,1952.4638115589507,1989.2907060261412,157040.08619015213
2025-02-25 03:22:49.759710,ETH-USD,1981.481747132002,2008.2170324931044,1978.5610853673613,1988.9623307667243,200395.25161438316
2025-02-25 03:27:49.759710,ETH-USD,1987.6282121019901,2000.3335304289249,1960.0620254844414,1990.0700518627068,233443.92796801138
2025-02-25 03:32:49.759710,ETH-USD,1996.1007372766326,1997.3154275011086,1972.5543501488476,1990.6366540110996,240945.88850120365
2025-02-25 03:37:49.759710,ETH-USD,2000.803441399303,2000.803441399303,1974.8572137297997,1991.280964511208,166185.51182479115
2025-02-25 03:42:49.759710,ETH-USD,1975.4669067970729,1994.2257712621367,1975.4669067970729,1991.427440122861,243158.66782581754
2025-02-25 03:47:49.759710,ETH-USD,1988.9309557279437,2014.8684428205001,1963.242126479275,1991.9507639055896,210316.9381751233
2025-02-25 03:52:49.759710,ETH-USD,1989.742995822677,1998.1013059149338,1982.5251034867895,1991.1501735632417,180260.94605136855
2025-02-25 03:57:49.759710,ETH-USD,1979.0696189479975,2025.5773860738384,1971.3366561150947,1990.8406636773143,196377.7423532349
2025-02-25 04:02:49.759710,ETH-USD,1989.8409777891798,2030.2063411178933,1983.6960028868682,1991.0326679142831,232008.62364976254
2025-02-25 04:07:49.759710,ETH-USD,1992.783709595319,2012.06263442056,1966.4485197222782,1991.310183773165,231323.8658903887
2025-02-25 04:12:49.759710,ETH-USD,1996.7970048192442,2010.6381034733133,1980.8951583737683,1991.6303716280868,236301.2667201273
2025-02-25 04:17:49.759710,ETH-USD,1992.2603343139986,2006.6540160764646,1967.0095611156623,1991.4920363460703,173099.10142904584
2025-02-25 04:22:49.759710,ETH-USD,1982.3442567273835,2017.2430382763546,1953.3119085818755,1991.11461294494,208969.1654663564
2025-02-25 04:27:49.759710,ETH-USD,2014.3350638291045,2019.305517743093,1957.3834275084046,1994.2723842279845,190406.93073136033
2025-02-25 04:32:49.759710,ETH-USD,2003.450453827283,2010.191418927675,1985.5847083648873,1995.1791715009167,208480.95616926835
2025-02-25 04:37:49.759710,ETH-USD,2001.1073353617198,2010.5995052481994,1989.8359798904437,1995.5923189768694,179721.3010431626
2025-02-25 04:42:49.759710,ETH-USD,2005.3841064945154,2021.8001584514589,1991.746391203226,1995.359110478663,263496.4490699624
2025-02-25 04:47:49.759710,ETH-USD,1997.3477554877945,2017.9219020924884,1961.5099660828755,1994.9078916517192,199276.1163004389
2025-02-25 04:52:49.759710,ETH-USD,2007.6065087512263,2024.0056683612997,1983.3333659462899,1994.7770910579923,194438.68318127774
2025-02-25 04:57:49.759710,ETH-USD,1995.6372374880852,2032.749717448584,1982.3118269811894,1995.069919901579,217767.9977030297
2025-02-25 05:02:49.759710,ETH-USD,1993.2068994547299,2024.7062741699629,1982.6282503890388,1993.1894843575158,244361.12209402418
2025-02-25 05:07:49.759710,ETH-USD,1997.94576377777,2005.1283943865194,1957.83904102374,1991.6200947621412,201807.1193405689
2025-02-25 05:12:49.759710,ETH-USD,2006.6757194300171,2021.6907960022945,1951.96165781199,1990.9832123732022,187507.4005546894
2025-02-25 05:17:49.759710,ETH-USD,2006.2442348811392,2010.2071476021672,1960.6284743683666,1991.1903518099807,235606.71342845634
2025-02-25 05:22:49.759710,ETH-USD,1996.852731489021,2022.3592705089973,1957.8057662205508,1990.9510786628289,269663.8338887119
2025-02-25 05:27:49.759710,ETH-USD,1997.575762649115,2027.9838083461377,1966.9470092034578,1992.4291998889285,256833.10983466444
2025-02-25 05:32:49.759710,ETH-USD,1997.875720167912,2002.3924529193062,1968.9533647436135,1990.9468031019326,160640.32388575585
2025-02-25 05:37:49.759710,ETH-USD,2000.0033489556786,2001.2097072306985,1960.9197180929286,1990.1954576323292,230916.29649280815
2025-02-25 05:42:49.759710,ETH-USD,2004.6490723643058,2010.0789143029544,1988.3704736695815,1991.7155493733203,197195.7044131381
2025-02-25 05:47:49.759710,ETH-USD,1989.4904726000455,1995.7888192831608,1987.5311138140883,1991.8466686979955,250950.26045598465
2025-02-25 05:52:49.759710,ETH-USD,2005.8642226110887,2020.6856143748234,1964.7173005559966,1992.7315112807967,273334.6576260144
2025-02-25 05:57:49.759710,ETH-USD,1998.2037619225887,2025.1918659420337,1980.088531490859,1994.7827582240661,105059.59149662577
2025-02-25 06:02:49.759710,ETH-USD,2000.5790315967156,2009.1705877597988,1973.5740602341036,1994.0889538061642,200541.4330620831
2025-02-25 06:07:49.759710,ETH-USD,2007.767602615418,2013.611334615214,1962.3692334973996,1993.9896394683722,181736.85502887573
2025-02-25 06:12:49.759710,ETH-USD,2001.1643669017672,2018.0740074767875,1969.8603918840276,1993.7172125674413,171568.101968863
2025-02-25 06:17:49.759710,ETH-USD,2000.8848481748248,2000.8848481748248,1959.2969374260467,1991.762619562958,163077.46223367198
2025-02-25 06:22:49.759710,ETH-USD,1987.5746807407577,2020.357461024292,1973.6009454011069,1991.4522227592022,182124.83637369782
2025-02-25 06:27:49.759710,ETH-USD,2007.2589647457437,2014.263558359065,1979.4607325147092,1992.3332849465828,188422.51481769772
2025-02-25 06:32:49.759710,ETH-USD,1999.8059538450568,2018.5041922312166,1981.9889941447814,1992.8738744883951,185971.6873070333
2025-02-25 06:37:49.759710,ETH-USD,1994.7495132613685,2022.9025227592488,1986.5118687763054,1993.492957657783,119118.83390532552
2025-02-25 06:42:49.759710,ETH-USD,2004.0903015411843,2020.693456488806,1989.730875207164,1993.1174486771436,205121.77185298502
2025-02-25 06:47:49.759710,ETH-USD,2018.2421126954803,2018.2421126954803,1988.4568402569864,1992.4613514411378,242213.44073260343
2025-02-25 06:52:49.759710,ETH-USD,1982.078004329603,2025.369615445837,1981.4712020391414,1993.7306071130365,177686.66515955297
2025-02-25 06:57:49.759710,ETH-USD,1985.223156865464,2018.329861208132,1980.696172900234,1993.2332899666787,134328.96104986774
2025-02-25 07:02:49.759710,ETH-USD,2020.293520182252,2022.5984553764813,1977.072984365584,1993.527372005472,203812.6224676512
2025-02-25 07:07:49.759710,ETH-USD,1997.944194394615,2005.5901150126765,1969.2864769353316,1993.6907066861495,242428.07510783346
2025-02-25 07:12:49.759710,ETH-USD,1997.0564942120718,2005.541416133663,1964.373823429842,1995.1524237024066,206279.6249702024
2025-02-25 07:17:49.759710,ETH-USD,1994.9722149137126,2029.450627141978,1986.629482321223,1996.1238360600792,170916.37890744777
2025-02-25 07:22:49.759710,ETH-USD,2006.881690783134,2011.6198365618338,1964.0569196210522,1994.828577439412,158030.77219593193
2025-02-25 07:27:49.759710,ETH-USD,2019.6704730694655,2019.6704730694655,1986.3825739819304,1993.641024272637,228240.07412480217
2025-02-25 07:32:49.759710,ETH-USD,1987.5872728514105,2017.1142050691878,1954.7639361419424,1994.2199340907061,190721.38626329877
2025-02-25 07:37:49.759710,ETH-USD,1993.1896601048782,2018.3211122228754,1981.361808286401,1994.1555964433269,179235.46634535512
2025-02-25 07:42:49.759710,ETH-USD,1990.2042005335463,1998.3270499692062,1959.9882159211552,1993.700424659373,175711.01503979968
2025-02-25 07:47:49.759710,ETH-USD,2002.0253402114088,2008.1744002871824,1985.5027568481466,1994.7160525433676,208798.29986685666
2025-02-25 07:52:49.759710,ETH-USD,2007.0962967340752,2007.0962967340752,1956.8762366091946,1994.9035119254565,204677.63193450996
2025-02-25 07:57:49.759710,ETH-USD,2011.1244169921179,2015.1510253546762,1961.6284165915347,1994.955969312346,202172.37470939197
2025-02-25 08:02:49.759710,ETH-USD,2003.3866335709529,2031.9381957167693,1980.1123879143493,1995.735797953101,161406.1512220862
2025-02-25 08:07:49.759710,ETH-USD,2020.4955770284112,2020.4955770284112,1977.3865541078162,1995.3606889581574,158985.9609383083
2025-02-25 08:12:49.759710,ETH-USD,1991.190502846032,2028.6135757316495,1991.190502846032,1996.92920794363,173972.3700148934
2025-02-25 08:17:49.759710,ETH-USD,1987.8118565870598,2009.0316028049426,1984.6090283738845,1996.141160320397,211604.48804479887
2025-02-25 08:22:49.759710,ETH-USD,2011.4680087744646,2031.2808947707226,1983.8256256976392,1996.798089386739,221980.684752317
2025-02-25 08:27:49.759710,ETH-USD,1999.459159535891,2016.1571797165136,1979.0448288100915,1998.2319222253989,258664.06669911323
2025-02-25 08:32:49.759710,ETH-USD,1983.116862731504,2012.3285146217179,1983.116862731504,1996.8546267361269,166532.69743287162
2025-02-25 08:37:49.759710,ETH-USD,1993.3561751016832,2024.965795067596,1976.3533738036506,1996.5112915602745,229022.16228311503
2025-02-25 08:42:49.759710,ETH-USD,2000.2070859776354,2019.1130686533406,1970.2838456862908,1997.65349895316,131209.40382151268
2025-02-25 08:47:49.759710,ETH-USD,1992.3521038964022,2013.6200939032747,1982.7115948757794,1998.810743500891,214006.8053555531
2025-02-25 08:52:49.759710,ETH-USD,1988.499544537858,2002.8438899352059,1987.8231914250778,1998.6392479005026,139503.63037014497
2025-02-25 08:57:49.759710,ETH-USD,1995.8304607961084,2006.2281412704872,1975.1152519845418,1997.9045768068258,150982.64302003698
2025-02-25 09:02:49.759710,ETH-USD,1988.2212435374813,2030.1909533832807,1988.2212435374813,1998.8605126291566,230119.33742335858
2025-02-25 09:07:49.759710,ETH-USD,2006.3955120464077,2037.0326814924626,1985.0919092006234,2000.044061731738,206115.09923128705
2025-02-25 09:12:49.759710,ETH-USD,1979.452241068568,2007.2905377944285,1976.8433229054428,1998.8793983832259,187319.89644925756
2025-02-25 09:17:49.759710,ETH-USD,1998.5786830432862,2021.2867768148712,1982.9306149972913,1997.6754847342595,144240.075903356
2025-02-25 09:22:49.759710,ETH-USD,2003.0903873693662,2003.0903873693662,1982.790224330961,1997.9007414162431,214764.3274956843
2025-02-25 09:27:49.759710,ETH-USD,1997.6253550841018,2011.5725608333812,1964.3199900483964,1998.530102049672,203462.27065746993
2025-02-25 09:32:49.759710,ETH-USD,2009.1535925588134,2017.2681225091796,1960.7725058310389,1998.231032964442,228936.59062710166
2025-02-25 09:37:49.759710,ETH-USD,1985.2121817617187,2028.8573606069267,1965.4876260229157,1998.9103267844241,130534.75978085768
2025-02-25 09:42:49.759710,ETH-USD,1991.1956043026805,2001.872980470407,1991.1956043026805,1998.2001901775868,224804.68691576316
2025-02-25 09:47:49.759710,ETH-USD,1992.791609724764,2027.7102423421288,1983.1007479534644,1996.0854965785131,178311.14590880286
2025-02-25 09:52:49.759710,ETH-USD,2002.7733807628997,2005.3411679538337,1966.6953797472518,1995.6615955061804,211644.6110469245
2025-02-25 09:57:49.759710,ETH-USD,1997.9052327252073,2026.5210643247885,1956.7813248604596,1995.7248276526936,197491.3739216111
2025-02-25 10:02:49.759710,ETH-USD,2016.8338750953899,2021.1582435464745,1984.2677897631102,1995.4489876927971,165949.6387391277
2025-02-25 10:07:49.759710,ETH-USD,1986.2555290979196,2009.1517185144562,1958.2615361335243,1994.2903844291377,183523.90125533773
2025-02-25 10:12:49.759710,ETH-USD,1978.57733476996,2021.8662844529547,1962.5053555879745,1992.4747354532587,164917.65997731133
2025-02-25 10:17:49.759710,ETH-USD,2009.7796208856698,2009.7796208856698,1952.7477918747934,1991.960646648891,178990.6616824781
2025-02-25 10:22:49.759710,ETH-USD,1978.600810377644,2003.1710077835369,1978.600810377644,1992.8583024205407,163636.5861612026
2025-02-25 10:27:49.759710,ETH-USD,2000.9250261455268,2000.9250261455268,1977.164189175728,1994.1144998599543,216062.9130137304
2025-02-25 10:32:49.759710,ETH-USD,1985.5385007396821,2012.1993628005694,1975.1812165063275,1995.3022132440929,165604.89758008847
2025-02-25 10:37:49.759710,ETH-USD,1973.8501681650478,2000.183406225454,1967.0230851760252,1994.4863037089442,222310.8018852437
2025-02-25 10:42:49.759710,ETH-USD,1989.5972536194156,2011.213821739134,1966.571173011901,1993.3325973853139,330630.3316268694
2025-02-25 10:47:49.759710,ETH-USD,2002.7964785971446,2002.7964785971446,1957.5005437592997,1993.8292320002938,189723.90124973215
2025-02-25 10:52:49.759710,ETH-USD,1982.280437722677,2002.3356522274123,1960.68849872471,1994.4643320118917,136718.91899485083
2025-02-25 10:57:49.759710,ETH-USD,2000.6106562308166,2032.1985241677326,1990.7708786554422,1994.8645016170922,284161.3790946165
2025-02-25 11:02:49.759710,ETH-USD,2000.4518032543854,2024.966567348794,1972.4351556536903,1992.8504383428544,213960.0751660858
2025-02-25 11:07:49.759710,ETH-USD,1979.317624521058,2002.9137830978202,1974.5852439608034,1991.983553757971,194793.70167311325
2025-02-25 11:12:49.759710,ETH-USD,1989.6854150709817,2021.1311050862146,1952.2228568545615,1991.953864967685,185020.62975282816
2025-02-25 11:17:49.759710,ETH-USD,2008.152226498443,2019.7398253392855,1974.2741932718743,1992.4410831623154,157953.02450306187
2025-02-25 11:22:49.759710,ETH-USD,1999.6922238695447,2001.9019416652495,1965.363740384054,1993.2083905249178,186457.37058188423
2025-02-25 11:27:49.759710,ETH-USD,1990.7464105688946,2009.3993561135965,1980.5868963140892,1993.3526440471999,168804.01213303034
2025-02-25 11:32:49.759710,ETH-USD,1997.8232664469308,2030.2882712223106,1968.4076087157457,1993.6834278537383,169172.83127583683
2025-02-25 11:37:49.759710,ETH-USD,1986.9370120271067,2023.7458751769343,1983.946933510492,1993.7682933120993,223435.56040506286
2025-02-25 11:42:49.759710,ETH-USD,2005.5599862028023,2025.2615137610505,1969.586011308038,1994.4539126863178,238851.2477688494
2025-02-25 11:47:49.759710,ETH-USD,2005.8702493004014,2018.1331465265343,1959.867107700434,1994.7667783378088,190969.99421391048
2025-02-25 11:52:49.759710,ETH-USD,1996.0384512518067,2022.0525167067956,1992.1085362155256,1994.832515997856,220080.55934398307
2025-02-25 11:57:49.759710,ETH-USD,1996.8649383397615,2015.8382303221576,1973.4474137805328,1994.5641471987187,283823.79645586107
2025-02-25 12:02:49.759710,ETH-USD,1984.6842104695522,2024.7186725236402,1955.4206525718384,1994.645438623761,166373.53350330543
2025-02-25 12:07:49.759710,ETH-USD,1981.6425876160981,2024.901011687287,1981.6425876160981,1995.1300300026003,134646.71339391632
2025-02-25 12:12:49.759710,ETH-USD,1991.640124558601,1998.5713458807743,1986.4484783510177,1995.3975053914985,233311.6644967321
2025-02-25 12:17:49.759710,ETH-USD,1994.9061596180197,2021.730861366686,1975.9290176451796,1995.7783318098436,170648.96286718274
2025-02-25 12:22:49.759710,ETH-USD,2007.7320324074124,2023.0166431514199,1962.0738350748607,1997.1210536711949,178904.54696084553
2025-02-25 12:27:49.759710,ETH-USD,2006.5984399729973,2006.5984399729973,1974.0319139098908,1997.3862175939414,204921.6917381288
2025-02-25 12:32:49.759710,ETH-USD,1998.5825326109457,2014.3030036700127,1975.4410896531033,1996.7372190734684,249565.30395463473
2025-02-25 12:37:49.759710,ETH-USD,2009.5120532053659,2033.731804241617,1992.3303585805063,1997.6208258594625,205241.26688060016
2025-02-25 12:42:49.759710,ETH-USD,1986.8374342694879,2034.4137088009008,1957.7713612633586,1996.2546275217935,115219.93420498799
2025-02-25 12:47:49.759710,ETH-USD,2005.920582641574,2026.8206676382163,1980.0194691618049,1995.1732141410544,214329.34382434314
2025-02-25 12:52:49.759710,ETH-USD,1987.622523096376,2003.2475509397118,1983.9663667214609,1995.5090614057744,209262.06577487345
2025-02-25 12:57:49.759710,ETH-USD,2008.3977672847748,2012.232544426181,1978.4142560931068,1996.025458073561,165590.6492011763
2025-02-25 13:02:49.759710,ETH-USD,1994.6472905179376,2003.6941102971464,1977.0877796834932,1994.780406850057,131909.41259695933
2025-02-25 13:07:49.759710,ETH-USD,1974.4706987162942,2021.1037429785238,1974.4706987162942,1994.3975893690701,184710.8046280723
2025-02-25 13:12:49.759710,ETH-USD,2001.0704112936146,2025.0735849944106,1965.714483286572,1993.7915055368505,107876.87295649954
2025-02-25 13:17:49.759710,ETH-USD,2001.3731865733819,2028.768809064918,1958.4399647370958,1993.304829213969,128530.17082330179
2025-02-25 13:22:49.759710,ETH-USD,1989.6957567129468,2028.8532659167247,1989.6957567129468,1994.2484269902418,145960.12432442623
2025-02-25 13:27:49.759710,ETH-USD,1991.2517018180997,2000.7103547424176,1974.3578153146082,1994.954932453789,149895.6436490335
2025-02-25 13:32:49.759710,ETH-USD,1993.3443973129256,2001.6942660461284,1977.2495385318355,1994.9358102739354,235166.64812346653
