timestamp,symbol,open,high,low,close,volume
2025-03-05 20:17:52.716507,ETH-USD,2017.177834552812,2047.6219722666924,2002.7434618167358,2020.812960263347,164182.88156299834
2025-03-05 21:17:52.716507,ETH-USD,2006.4000267134775,2057.6756151585514,1985.0262417500387,2019.791727446216,146537.2599874032
2025-03-05 22:17:52.716507,ETH-USD,2016.3230519298322,2034.1674037881492,1985.612272973369,2020.5000838935155,253466.2943103593
2025-03-05 23:17:52.716507,ETH-USD,2023.3736858170857,2052.784652828395,2014.9129965370055,2020.7438846072866,261945.57180096148
2025-03-06 00:17:52.716507,ETH-USD,2010.4449743737482,2051.596256948089,2010.4449743737482,2020.17980597655,212808.66311795317
2025-03-06 01:17:52.716507,ETH-USD,2009.2375440527971,2047.449682844978,2006.8038424921679,2018.8995015778792,248851.7978274059
2025-03-06 02:17:52.716507,ETH-USD,2023.2438245209903,2058.84877083381,1984.1824556360161,2019.7719589061592,205358.3352232094
2025-03-06 03:17:52.716507,ETH-USD,2019.930668637852,2037.5503927676846,2013.453422775916,2020.4221600841179,196195.53409196937
2025-03-06 04:17:52.716507,ETH-USD,2020.6542868385552,2027.3610402569577,1990.6647655467636,2020.3229842203384,186678.49523784954
2025-03-06 05:17:52.716507,ETH-USD,2014.5005900980618,2049.9996665774424,2014.5005900980618,2022.169621216386,187584.36034489737
2025-03-06 06:17:52.716507,ETH-USD,2018.7712225666648,2051.1267822802965,1995.1493879938798,2021.09953645006,138087.93774763876
2025-03-06 07:17:52.716507,ETH-USD,2010.2412250865,2043.6597556827198,2003.891456260076,2019.5740112791352,210570.19054429355
2025-03-06 08:17:52.716507,ETH-USD,2027.8681314118796,2028.834263230802,1986.601459770775,2018.882103209254,198386.64359143825
2025-03-06 09:17:52.716507,ETH-USD,2029.2865129995982,2040.2052211608748,2007.8538072513568,2018.8365171928986,229814.42896311503
2025-03-06 10:17:52.716507,ETH-USD,2000.4418530211099,2033.0753206614497,1992.5393855626266,2019.0798566422213,203740.93985754438
2025-03-06 11:17:52.716507,ETH-USD,2009.4559584703197,2037.2541919902799,2007.7794869067995,2018.838620584365,193491.85193723632
2025-03-06 12:17:52.716507,ETH-USD,2004.0817863898267,2045.963433970849,1989.7921777048175,2019.1906759808792,165152.2787996948
2025-03-06 13:17:52.716507,ETH-USD,2011.3805928719976,2048.5292375871277,1982.4236445450208,2017.9391365566887,202886.12947287047
2025-03-06 14:17:52.716507,ETH-USD,2018.5404351132509,2030.3123448925594,2012.4983519447342,2019.382901160762,229529.48923264648
2025-03-06 15:17:52.716507,ETH-USD,2004.6644015856416,2036.8710530224362,1984.0330200780518,2019.3007499823696,154266.44035664556
2025-03-06 16:17:52.716507,ETH-USD,2011.1053348032124,2032.7710228699227,1995.6114948123657,2020.4180458139576,203498.95014722957
2025-03-06 17:17:52.716507,ETH-USD,2010.6169827932376,2030.4078844223777,2010.6169827932376,2020.7607711603353,209321.71806117936
2025-03-06 18:17:52.716507,ETH-USD,2023.3121861715515,2053.3232654750486,2002.7773601363929,2021.217524379489,171277.40865526942
2025-03-06 19:17:52.716507,ETH-USD,2022.4882891565637,2058.7370742592625,2013.5862237231458,2021.7872916597212,176485.74780368
2025-03-06 20:17:52.716507,ETH-USD,2014.937385513081,2038.4824684178432,1993.3036729687954,2022.2350002197386,209224.43395064858
2025-03-06 21:17:52.716507,ETH-USD,2024.6661579956494,2053.775763299922,1991.6879938245565,2022.8777229796062,154663.15926829507
2025-03-06 22:17:52.716507,ETH-USD,2018.6739075801097,2060.729458993843,2018.113741803146,2024.2068755097387,213996.9486099757
2025-03-06 23:17:52.716507,ETH-USD,2021.653699039093,2058.972837866512,2002.910999779953,2024.40339667944,164185.825053632
2025-03-07 00:17:52.716507,ETH-USD,2042.0570433350326,2042.0570433350326,1991.7428492859603,2025.1124004370286,242514.14772132866
2025-03-07 01:17:52.716507,ETH-USD,2038.594984798143,2063.841429356791,1986.9783659143286,2025.0226647427414,293513.109815532
2025-03-07 02:17:52.716507,ETH-USD,2013.295016914366,2042.9923397001944,2004.6644471246002,2026.4627819581908,165569.72793192722
2025-03-07 03:17:52.716507,ETH-USD,2034.190692852112,2040.8695292160419,1987.1844116327406,2025.7863896561316,221368.314494987
2025-03-07 04:17:52.716507,ETH-USD,2035.8132169568676,2035.8132169568676,2004.9227755410166,2027.5873300890423,170930.32380471923
2025-03-07 05:17:52.716507,ETH-USD,2015.9063822184946,2048.3037796439585,2010.334068336672,2027.547172138398,241638.16695191158
2025-03-07 06:17:52.716507,ETH-USD,2034.411091083972,2034.411091083972,1991.4376735704523,2026.11639703628,149389.6636365914
2025-03-07 07:17:52.716507,ETH-USD,2041.8256319176394,2041.8256319176394,2005.2390903285914,2026.2445014511907,219223.4703371085
2025-03-07 08:17:52.716507,ETH-USD,2014.1945211422935,2039.786773659848,2005.3763852758798,2025.5634497937158,165080.4413244259
2025-03-07 09:17:52.716507,ETH-USD,2017.1079359819207,2059.571667917858,2005.4998357737763,2026.4040933427045,191720.61643606526
2025-03-07 10:17:52.716507,ETH-USD,2036.0591154222661,2061.474146811825,1991.1335746203608,2025.7514693634023,158758.98899410773
2025-03-07 11:17:52.716507,ETH-USD,2028.0545903707896,2038.9697372159583,1991.2662042069087,2025.3052859301874,232894.01883583015
2025-03-07 12:17:52.716507,ETH-USD,2028.9950740913594,2058.4517236235274,2005.8790440361247,2023.4157451992419,166520.7858224165
2025-03-07 13:17:52.716507,ETH-USD,2026.4084365422675,2057.935192373415,2008.1296602577768,2022.9634388799927,222078.5703732731
2025-03-07 14:17:52.716507,ETH-USD,2024.4866423733213,2051.915241508469,1999.633779366355,2020.539559553364,186236.0788695067
2025-03-07 15:17:52.716507,ETH-USD,2005.5652146951375,2026.6018600614643,1994.9650574006394,2018.9556567298782,195421.10512804548
2025-03-07 16:17:52.716507,ETH-USD,2030.2924934055745,2048.226654275685,2008.5502589150574,2019.7160713860223,205910.23629600514
2025-03-07 17:17:52.716507,ETH-USD,2032.3176653878745,2058.801408347874,1988.0018027159138,2020.5018715446733,169527.01313364605
2025-03-07 18:17:52.716507,ETH-USD,2018.6094189878027,2049.1561858640416,2000.2266217656008,2020.9273291064583,208414.68454163548
2025-03-07 19:17:52.716507,ETH-USD,2019.5212443888702,2034.707518180169,2005.119976096414,2019.9603529633291,261213.38257417644
2025-03-07 20:17:52.716507,ETH-USD,2004.4491246068274,2041.143957585501,2004.4491246068274,2019.912641607187,168876.20856669144
2025-03-07 21:17:52.716507,ETH-USD,2025.1027782184174,2046.710759291696,2008.7226655587272,2019.9090390680965,246872.4057309538
2025-03-07 22:17:52.716507,ETH-USD,2024.5248811101237,2040.3529978351157,1980.321045597031,2018.750674378904,259923.90533951137
2025-03-07 23:17:52.716507,ETH-USD,2019.625864403786,2026.8786997155303,2006.5226197954462,2020.254072680671,167353.80043887824
2025-03-08 00:17:52.716507,ETH-USD,2032.4937645694959,2035.136292963257,2012.6258539975697,2021.1314349712468,141797.81579637792
2025-03-08 01:17:52.716507,ETH-USD,2017.5347699267052,2053.741221525785,2001.2009694295455,2020.910470797417,212078.4360068706
2025-03-08 02:17:52.716507,ETH-USD,2026.6425226734948,2056.0348602647164,2007.124922525659,2020.9373566364116,178103.6990893251
2025-03-08 03:17:52.716507,ETH-USD,2010.8412882753046,2028.439449330628,2010.8412882753046,2021.1457394443592,274744.1287665201
2025-03-08 04:17:52.716507,ETH-USD,2018.866233365202,2057.659498788304,2004.6880883282588,2019.1040045759348,201392.3016199933
2025-03-08 05:17:52.716507,ETH-USD,2017.0968457738275,2033.488753973214,1995.9668995728957,2018.8568271934143,167912.02367859284
2025-03-08 06:17:52.716507,ETH-USD,2020.448396846313,2045.5896513755877,1995.0010795371747,2018.1748429454165,154113.61955953154
2025-03-08 07:17:52.716507,ETH-USD,2013.4462238055403,2048.005065660772,2001.4904686568468,2017.1732229355216,243596.19836363322
2025-03-08 08:17:52.716507,ETH-USD,2015.5662924298676,2050.0235660936373,1997.734163815071,2016.8921226426355,177152.64103663253
2025-03-08 09:17:52.716507,ETH-USD,2027.0274742038964,2056.9828294109175,1979.6385769002056,2018.6898091694852,201753.15197841713
2025-03-08 10:17:52.716507,ETH-USD,2014.9207949709223,2033.355855346913,2002.8334857939237,2019.3306520307522,238232.10980449922
2025-03-08 11:17:52.716507,ETH-USD,2002.5430093345349,2053.707475232073,2002.5430093345349,2018.7594730409694,180629.66592276678
2025-03-08 12:17:52.716507,ETH-USD,2036.9970101328895,2036.9970101328895,2007.971548440717,2019.3320558223254,198162.84685039357
2025-03-08 13:17:52.716507,ETH-USD,2034.6891495090197,2049.8214104783024,2001.1353125424264,2020.7314112589115,199337.2636070992
2025-03-08 14:17:52.716507,ETH-USD,2008.5934914957588,2052.178152466365,1990.4601073986169,2021.6560449418243,227332.98046064368
2025-03-08 15:17:52.716507,ETH-USD,2028.6876407179898,2049.7705012919923,2011.7814183592789,2021.7156753117445,223629.77342041302
2025-03-08 16:17:52.716507,ETH-USD,2015.9860056088755,2032.778770356583,1991.810481445883,2021.0687385340389,191195.45074980686
2025-03-08 17:17:52.716507,ETH-USD,2024.4305105817803,2057.325434836654,2018.9327546179663,2021.7669618476525,202545.96245986072
2025-03-08 18:17:52.716507,ETH-USD,2025.1352892146376,2030.6703268906626,2004.0424425215479,2022.1604472330741,185128.83953906046
2025-03-08 19:17:52.716507,ETH-USD,2020.6845403401212,2027.140313276259,1991.2098390812575,2023.055640453102,140895.5037232222
2025-03-08 20:17:52.716507,ETH-USD,2015.7603153727441,2053.301121949739,2008.642796804765,2023.6908122547839,210304.03429592517
2025-03-08 21:17:52.716507,ETH-USD,2017.749533258635,2045.0566879257735,2001.028620579106,2024.7403649701032,275687.6704333227
2025-03-08 22:17:52.716507,ETH-USD,2014.9323278827403,2058.8855576739966,2014.2974443517605,2024.2051297585426,164651.2343723575
2025-03-08 23:17:52.716507,ETH-USD,2017.0981507312374,2042.3030576988835,1994.9413621316567,2025.522523824177,169078.81161589187
2025-03-09 00:17:52.716507,ETH-USD,2025.0397013588167,2034.2226646908614,2021.68224950644,2025.7201234288693,165170.88913425035
2025-03-09 01:17:52.716507,ETH-USD,2020.538310290562,2062.049718411179,1992.9207301534173,2027.7953843014946,228983.6711489249
2025-03-09 02:17:52.716507,ETH-USD,2034.0191563270566,2050.2745668764214,2017.445552949238,2027.106196483405,217939.4181678576
2025-03-09 03:17:52.716507,ETH-USD,2043.9290987999184,2043.9290987999184,1993.107021885856,2028.8421602865703,193658.49230334174
2025-03-09 04:17:52.716507,ETH-USD,2023.1553147195636,2058.841183135205,2013.4204078193325,2029.040071070033,163279.23753444137
2025-03-09 05:17:52.716507,ETH-USD,2030.8166799283135,2050.115046709537,1998.508484331143,2028.3886530664186,203695.07166559697
2025-03-09 06:17:52.716507,ETH-USD,2032.971336318856,2053.2169663737222,2013.5770509042982,2027.9047672323643,137415.11490656782
2025-03-09 07:17:52.716507,ETH-USD,2032.3695421775935,2047.36769984871,1990.6574000862117,2027.5844199241699,205737.06267429973
2025-03-09 08:17:52.716507,ETH-USD,2028.7787755479517,2061.968544209491,2021.1009749057177,2028.0085858705718,234860.97544351735
2025-03-09 09:17:52.716507,ETH-USD,2036.0641944672736,2062.533039440228,2019.6223629016467,2028.5314213586073,149952.0345346529
2025-03-09 10:17:52.716507,ETH-USD,2032.8476237906884,2057.319279310591,2006.9327228989655,2027.9577213546688,138699.26892681344
2025-03-09 11:17:52.716507,ETH-USD,2015.3838821472802,2034.022492561545,2015.3838821472802,2027.9333667624078,263177.5156677944
2025-03-09 12:17:52.716507,ETH-USD,2038.897899876883,2064.461511733111,2020.4863241157896,2030.0756371210196,175529.61441981661
2025-03-09 13:17:52.716507,ETH-USD,2040.817182016129,2059.7389433208155,1993.337973911055,2031.8031802911203,245437.9138377529
2025-03-09 14:17:52.716507,ETH-USD,2024.4836030921142,2061.185624326771,1992.502508029547,2032.2395039607943,193840.09339208674
2025-03-09 15:17:52.716507,ETH-USD,2032.663008487268,2048.3257403270445,2015.7166258642403,2032.2775074389626,193521.8073223469
2025-03-09 16:17:52.716507,ETH-USD,2039.341519581463,2068.383802815036,1994.711940729891,2032.3975387656808,217536.5079798658
2025-03-09 17:17:52.716507,ETH-USD,2030.8833701907463,2063.0631489820585,2009.9329884787408,2033.0110567384113,164640.0457301424
2025-03-09 18:17:52.716507,ETH-USD,2042.8896581770932,2042.8896581770932,2019.5421189339515,2031.9882641732129,205299.8857398258
2025-03-09 19:17:52.716507,ETH-USD,2055.7446514445437,2055.7446514445437,2002.5845383841024,2031.7308876357895,184740.4234070363
2025-03-09 20:17:52.716507,ETH-USD,2022.0843004820197,2066.281105694698,2002.6176185920974,2030.062303561912,147180.26226379874
2025-03-09 21:17:52.716507,ETH-USD,2016.440737017822,2034.3127788638776,1990.2718279529558,2030.4615266845171,213499.28298905597
2025-03-09 22:17:52.716507,ETH-USD,2034.1941656223626,2070.24192330923,2018.849156611663,2031.1087226242198,189467.68772488335
2025-03-09 23:17:52.716507,ETH-USD,2037.951652406151,2058.859533932348,2002.6655880551798,2030.6255361619205,193719.00686221168
2025-03-10 00:17:52.716507,ETH-USD,2029.8536902512765,2058.610279698649,2028.1585930494048,2032.1995229252107,151593.56226343368
2025-03-10 01:17:52.716507,ETH-USD,2045.7314286105407,2045.7314286105407,2024.5573531829589,2030.9737572622082,263656.0147105122
2025-03-10 02:17:52.716507,ETH-USD,2015.925817232752,2041.1324718849899,2015.925817232752,2029.5093823819984,235068.56745544463
2025-03-10 03:17:52.716507,ETH-USD,2036.766036068133,2068.093989430531,1989.1599563206587,2029.7338342005585,238566.23536687915
2025-03-10 04:17:52.716507,ETH-USD,2024.6290794904312,2044.3205076779157,1997.794551161165,2030.7809325031706,187782.21190233273
2025-03-10 05:17:52.716507,ETH-USD,2049.937736073435,2064.4448830798706,2000.0516445735402,2032.4648601946285,130832.68441986319
2025-03-10 06:17:52.716507,ETH-USD,2052.2499914556265,2052.2499914556265,2010.294407765425,2032.0059759317594,278116.6952995804
2025-03-10 07:17:52.716507,ETH-USD,2025.2912680370396,2040.4969324013412,2019.4603982455744,2033.0846567651909,197556.09967976526
2025-03-10 08:17:52.716507,ETH-USD,2027.4597732035531,2035.4931036434261,2025.170084000265,2033.04614829569,170048.00815919784
2025-03-10 09:17:52.716507,ETH-USD,2041.6106882677989,2055.928114768238,2019.8452004395037,2032.8735209957492,216672.06297932455
2025-03-10 10:17:52.716507,ETH-USD,2029.820532238392,2073.4963845194716,2017.1953744762727,2033.757180933236,246684.8315201319
2025-03-10 11:17:52.716507,ETH-USD,2033.9475787449442,2050.7124227523004,2003.1408497744546,2034.4095038116493,199077.97775658136
2025-03-10 12:17:52.716507,ETH-USD,2033.0911637643214,2048.662080437955,2009.9564738250451,2032.8331116546651,251143.006717575
2025-03-10 13:17:52.716507,ETH-USD,2014.783603852658,2049.6437507443293,2014.783603852658,2034.309652004391,243319.99754067475
2025-03-10 14:17:52.716507,ETH-USD,2035.5488965695622,2057.859082362727,2032.956725711389,2035.6897433585384,156944.75250391767
2025-03-10 15:17:52.716507,ETH-USD,2028.0459792200172,2054.1380899163596,2028.0459792200172,2035.0641806570288,173048.39577362096
2025-03-10 16:17:52.716507,ETH-USD,2030.4413253290372,2071.525033406585,2017.549003805715,2035.4599841904662,238301.4865311907
2025-03-10 17:17:52.716507,ETH-USD,2050.649856240474,2057.545093011073,1997.8192409149483,2035.954014376749,91495.49744758249
2025-03-10 18:17:52.716507,ETH-USD,2023.4220991731538,2057.8950782253582,2009.5185958589923,2036.2146881425729,194021.77227340045
2025-03-10 19:17:52.716507,ETH-USD,2043.9414471623504,2043.9414471623504,2002.6159985167837,2035.6643829887275,142766.75193501313
2025-03-10 20:17:52.716507,ETH-USD,2032.1543219036503,2075.0252415369787,2014.9254573224996,2034.9927596207895,180937.84794265902
2025-03-10 21:17:52.716507,ETH-USD,2032.1206917082577,2046.6672188240445,2018.9486445896787,2034.967205549798,188047.19643883183
2025-03-10 22:17:52.716507,ETH-USD,2044.1864734726173,2044.1864734726173,2029.9101464060893,2036.1399345690575,185670.22488369967
2025-03-10 23:17:52.716507,ETH-USD,2040.1464190867016,2064.381980140005,2000.7508822765878,2036.6835347236517,177909.54991549565
2025-03-11 00:17:52.716507,ETH-USD,2042.1226534854732,2061.3839257183813,2003.976188640143,2036.3129203915657,156114.25401484745
2025-03-11 01:17:52.716507,ETH-USD,2046.9459895043249,2055.1897534235954,2028.54058945774,2037.084619102214,291676.45067274745
2025-03-11 02:17:52.716507,ETH-USD,2030.8662791540225,2052.5882473521037,2012.4027209327803,2034.236076481584,274698.48016645404
2025-03-11 03:17:52.716507,ETH-USD,2029.154155335736,2067.780463919933,2014.5015467061935,2035.3848421819562,153517.36718974865
2025-03-11 04:17:52.716507,ETH-USD,2022.6110729935858,2043.2409646165872,2007.458409847163,2033.645128403178,263284.6700521427
2025-03-11 05:17:52.716507,ETH-USD,2024.8912227585006,2067.004300731367,1994.6959615918556,2033.282687461775,184021.38038108588
2025-03-11 06:17:52.716507,ETH-USD,2062.128220699278,2062.128220699278,2007.745242980347,2032.1630175671487,205167.49893326842
2025-03-11 07:17:52.716507,ETH-USD,2043.5072378369173,2049.0657809271356,2007.992375062836,2030.8683360914279,197469.04160412337
2025-03-11 08:17:52.716507,ETH-USD,2018.3020503120429,2051.7450146619826,2018.3020503120429,2032.0291628788063,173610.05434984138
2025-03-11 09:17:52.716507,ETH-USD,2018.1281885794494,2043.4995200711342,2018.1281885794494,2031.5614616774944,239354.09374424588
2025-03-11 10:17:52.716507,ETH-USD,2036.8035030049173,2062.976188493531,2022.6433002789074,2031.9079655592252,205035.46122306632
2025-03-11 11:17:52.716507,ETH-USD,2037.4208750957528,2053.6926200123703,2028.5756381094482,2031.861044980346,180937.94307123034
2025-03-11 12:17:52.716507,ETH-USD,2037.9156734235671,2046.7600371308395,2001.6016041053783,2032.338085807569,147816.4222479811
2025-03-11 13:17:52.716507,ETH-USD,2029.824027920516,2057.464324285481,2002.450454223408,2032.4149076986293,164256.19945123518
2025-03-11 14:17:52.716507,ETH-USD,2029.8578447173202,2071.589939862994,2023.850168517952,2031.1319154744408,134344.79537591612
