timestamp,symbol,open,high,low,close,volume
2025-02-20 03:53:06.731893,SOL-USD,98.13591786065889,99.77537840492349,97.44416347184223,97.90167301598059,8849.881409046036
2025-02-20 03:58:06.731893,SOL-USD,97.68261981770316,99.18443520130454,97.53624913433642,97.86292487477739,9079.710254477293
2025-02-20 04:03:06.731893,SOL-USD,98.70052459175798,99.58480593535752,96.94778643257759,97.93132958661815,9936.298203512028
2025-02-20 04:08:06.731893,SOL-USD,98.34353563050985,99.95502958779632,96.49551089711093,98.02967543474355,10192.462589836045
2025-02-20 04:13:06.731893,SOL-USD,98.06580614851354,99.13267006749294,96.95909478716109,98.02771823339513,11371.708867162532
2025-02-20 04:18:06.731893,SOL-USD,98.03004813589092,98.63198846056493,97.9535837271634,98.09020375440436,9376.408714496692
2025-02-20 04:23:06.731893,SOL-USD,98.51673671849822,99.8636593054467,97.03796680641176,98.0373789008731,7566.4419127874135
2025-02-20 04:28:06.731893,SOL-USD,97.793823733049,99.49194970788317,97.41220367619029,98.09113997793219,12174.140264433852
2025-02-20 04:33:06.731893,SOL-USD,97.26861579370302,100.02981055184964,96.77201465489294,98.14350379836016,9197.942449250266
2025-02-20 04:38:06.731893,SOL-USD,98.22221904230354,99.49939295526525,97.11185848627446,98.18667566236965,9630.121003285702
2025-02-20 04:43:06.731893,SOL-USD,98.77010584317499,99.73014126709585,96.28684421560118,98.18589750792614,7998.399126732335
2025-02-20 04:48:06.731893,SOL-USD,98.81823019946356,99.79523401155197,96.82593124322854,98.03818506086404,8268.733199730652
2025-02-20 04:53:06.731893,SOL-USD,97.953521399629,99.51791499873035,96.7303397571214,98.00609870368143,12884.875290281667
2025-02-20 04:58:06.731893,SOL-USD,97.99615536671564,99.12015476942372,96.90840745770262,97.9748029027972,7249.837054895736
2025-02-20 05:03:06.731893,SOL-USD,98.18026755623018,98.90186831617324,97.24930997119696,97.92589015589418,7545.505173712214
2025-02-20 05:08:06.731893,SOL-USD,97.80256096663258,99.56199913859602,96.66070193542242,97.93200230612153,9075.469506314033
2025-02-20 05:13:06.731893,SOL-USD,98.16386338768528,99.44509813746261,97.19382422977941,97.91105413384547,10636.298621402524
2025-02-20 05:18:06.731893,SOL-USD,97.82803226182477,98.64908123832149,96.43802571402549,97.86982353335722,8065.132591160856
2025-02-20 05:23:06.731893,SOL-USD,98.31152798102187,98.84086072959926,97.27888261536395,97.81688352594483,6843.705836135914
2025-02-20 05:28:06.731893,SOL-USD,98.13457705439029,99.05860087698423,97.00027038637141,97.78110787667056,7558.953084764135
2025-02-20 05:33:06.731893,SOL-USD,98.23353488010711,98.23353488010711,96.6543980017298,97.83718283726306,9168.319861626354
2025-02-20 05:38:06.731893,SOL-USD,97.70372701478743,98.36198730849841,96.5384148349036,97.80413158453169,7998.730526546203
2025-02-20 05:43:06.731893,SOL-USD,98.71995496096248,98.71995496096248,96.43846443950017,97.77838464921003,14446.654769569172
2025-02-20 05:48:06.731893,SOL-USD,97.992075158293,99.49378026495636,96.35705761188143,97.75554976845886,13964.40235291997
2025-02-20 05:53:06.731893,SOL-USD,97.89339223268475,98.48606928128818,97.08341635299176,97.77249944414933,12331.182270340089
2025-02-20 05:58:06.731893,SOL-USD,97.42322863789178,98.90604411584522,96.0390106309369,97.79531191857576,10752.861617953373
2025-02-20 06:03:06.731893,SOL-USD,97.59568713455194,99.2834967709202,97.4899026286345,97.6430790916136,10756.735805270451
2025-02-20 06:08:06.731893,SOL-USD,97.75003202600664,98.27389582596147,97.24670510264376,97.69416085230498,12644.17108509741
2025-02-20 06:13:06.731893,SOL-USD,97.38093904291178,98.09363063876629,97.38093904291178,97.76597925401717,10261.512332488866
2025-02-20 06:18:06.731893,SOL-USD,97.57065331398759,99.57186641831045,96.36901050985452,97.71346992714908,8353.022007981108
2025-02-20 06:23:06.731893,SOL-USD,97.58389084126485,99.0701522487332,97.05936812268092,97.66485501491235,14246.42729443763
2025-02-20 06:28:06.731893,SOL-USD,97.6696434671137,98.06845563150893,97.17522951942063,97.64234234552343,11150.455699163027
2025-02-20 06:33:06.731893,SOL-USD,96.74430110106054,99.22229053417522,96.61554633148651,97.60454214455059,12906.09774578066
2025-02-20 06:38:06.731893,SOL-USD,97.54971581961517,99.1732371939818,96.36997591086102,97.61573848824793,13624.258187576424
2025-02-20 06:43:06.731893,SOL-USD,97.3344212207664,99.16776851811777,96.2735237991078,97.51841222392999,6455.524665765944
2025-02-20 06:48:06.731893,SOL-USD,97.45233873470968,98.07146543931023,96.33276953400441,97.46251584352815,8272.055049682154
2025-02-20 06:53:06.731893,SOL-USD,98.04437737090379,98.46834547615929,95.60353746806706,97.5394757035369,9593.34857985627
2025-02-20 06:58:06.731893,SOL-USD,98.49353633773934,98.87549697339814,95.80213711680331,97.49306470516949,11001.880200539163
2025-02-20 07:03:06.731893,SOL-USD,97.88613235852029,98.37691303670601,97.0149416724733,97.55523611907464,11833.077139366387
2025-02-20 07:08:06.731893,SOL-USD,96.97077163718458,97.80029653634328,96.06885577170583,97.57300302885415,9873.64736745063
2025-02-20 07:13:06.731893,SOL-USD,97.31418390874961,97.83275008527781,96.33062286228467,97.48253964312474,12585.598916645056
2025-02-20 07:18:06.731893,SOL-USD,97.80488084550277,98.71813548215894,97.2861360905995,97.51430610288554,11218.824462804894
2025-02-20 07:23:06.731893,SOL-USD,97.74404720793065,98.30099028919409,97.31905742065771,97.5084227377759,11194.211290761448
2025-02-20 07:28:06.731893,SOL-USD,97.96689983733906,97.96689983733906,95.90708746566149,97.48564938496341,9446.426713042694
2025-02-20 07:33:06.731893,SOL-USD,97.45043965343442,99.01596251036987,96.39082586346947,97.49789723962202,10631.546308916437
2025-02-20 07:38:06.731893,SOL-USD,97.34438323419474,98.39126547048042,96.36549314278366,97.52162891390036,10617.811229997053
2025-02-20 07:43:06.731893,SOL-USD,98.4118147222711,98.4118147222711,96.83614883861648,97.55700850499909,11925.590192698408
2025-02-20 07:48:06.731893,SOL-USD,97.64455707233749,99.03690287499232,95.7927863311686,97.61592114737648,7365.495328744556
2025-02-20 07:53:06.731893,SOL-USD,97.14000617907311,98.5782321950644,96.21536711297321,97.6363279430154,11404.29424544999
2025-02-20 07:58:06.731893,SOL-USD,98.28717209502929,98.9531801462935,95.75008946160293,97.56754623857609,6707.2217495601535
2025-02-20 08:03:06.731893,SOL-USD,96.81418929023219,97.66586827675486,96.81418929023219,97.54386396569353,8293.36801963576
2025-02-20 08:08:06.731893,SOL-USD,95.98384378201914,97.80619234870773,95.98384378201914,97.69101638245695,11215.368799719728
2025-02-20 08:13:06.731893,SOL-USD,98.10319116085256,98.86460392262713,96.44574189075071,97.72724093547605,8323.696092256398
2025-02-20 08:18:06.731893,SOL-USD,98.29124619465546,99.76955036144827,97.51362939017389,97.84570530051661,10054.55649838207
2025-02-20 08:23:06.731893,SOL-USD,98.11816837810959,98.52008427009349,97.17337219949866,97.91547700462658,8157.4739140934325
2025-02-20 08:28:06.731893,SOL-USD,97.28983533035125,99.29610266360936,97.28983533035125,97.92756710820436,11198.557842582173
2025-02-20 08:33:06.731893,SOL-USD,97.91380811724632,98.36113590257175,96.01270516194553,97.94263746169342,10094.772631489106
2025-02-20 08:38:06.731893,SOL-USD,97.80458818478985,98.6185024406735,96.83163971137643,97.94080845969958,9950.513241552238
2025-02-20 08:43:06.731893,SOL-USD,97.59103905422148,98.0969308921537,97.16992351428935,97.85391822890725,12199.430175284635
2025-02-20 08:48:06.731893,SOL-USD,98.54570959560381,99.59028268839286,96.52150595821736,97.85482059153067,10833.673149094731
2025-02-20 08:53:06.731893,SOL-USD,97.40293092923399,98.59080484864987,96.59042202489701,97.91535431915777,10987.466303550142
2025-02-20 08:58:06.731893,SOL-USD,98.04008232983745,98.41188427794846,97.14151424692476,97.88537231941672,12217.764566126265
2025-02-20 09:03:06.731893,SOL-USD,98.49049160999222,99.36295564366199,95.95915534931206,97.9059699693698,12423.51167961039
2025-02-20 09:08:06.731893,SOL-USD,98.13535774232611,98.41766067639615,96.3451053132954,97.94854952166446,8099.704768937238
2025-02-20 09:13:06.731893,SOL-USD,98.5106119662753,98.5106119662753,97.06050729025934,97.90306549969884,11473.91589775428
2025-02-20 09:18:06.731893,SOL-USD,98.15638375192995,98.17107906115227,96.55508801731479,97.88050035648166,10866.827024248641
2025-02-20 09:23:06.731893,SOL-USD,98.0396203248453,99.71718457505125,96.41105077817953,97.8296047819578,12623.929345657807
2025-02-20 09:28:06.731893,SOL-USD,97.96785765306066,98.3463913389776,97.36776013874673,97.78849650162333,7426.312384100988
2025-02-20 09:33:06.731893,SOL-USD,98.02385724291666,99.67054636406999,95.99586286997598,97.72411623744068,8618.753763537685
2025-02-20 09:38:06.731893,SOL-USD,97.49079826604559,98.10368914581063,96.04836885073537,97.67909381437178,9605.796892682898
2025-02-20 09:43:06.731893,SOL-USD,97.11377531979518,97.88617233951426,96.24883831053374,97.75006659841166,12805.4203899368
2025-02-20 09:48:06.731893,SOL-USD,98.17036343079174,99.46474614907537,97.19321672014816,97.70429274695715,9426.192904430547
2025-02-20 09:53:06.731893,SOL-USD,98.27818848529192,98.88512933678975,97.35995707959874,97.7106157079102,9917.02771540261
2025-02-20 09:58:06.731893,SOL-USD,97.80854561595389,98.43538312686653,97.25268522628676,97.68547227022664,8631.931448466921
2025-02-20 10:03:06.731893,SOL-USD,97.47641229481651,98.79550560323662,97.47392183770576,97.74441556707849,11568.19148086409
2025-02-20 10:08:06.731893,SOL-USD,97.04817233105057,98.39231589094612,95.96473710290881,97.80997368190867,11352.749756551113
2025-02-20 10:13:06.731893,SOL-USD,97.89515966777658,99.13118059282931,96.17221669618439,97.85317718101561,8912.468220044288
2025-02-20 10:18:06.731893,SOL-USD,97.20838528314262,99.11267641304408,97.20838528314262,97.86848390867075,7910.240647550361
2025-02-20 10:23:06.731893,SOL-USD,97.12839219580873,98.10388791726716,96.49853548241963,97.85693093182871,11544.307704559218
2025-02-20 10:28:06.731893,SOL-USD,97.78719975543937,99.58732908766898,97.24320187027081,97.79733719661914,11017.569605258854
2025-02-20 10:33:06.731893,SOL-USD,97.52066942141334,98.84898333784625,97.52066942141334,97.89451364067526,8672.631545333741
2025-02-20 10:38:06.731893,SOL-USD,98.02548396448063,98.31723153717337,97.21503634027802,97.85652998978763,11388.490615531136
2025-02-20 10:43:06.731893,SOL-USD,97.81174530360639,98.55930665323936,96.97340867389325,97.88971230713926,11278.73139747057
2025-02-20 10:48:06.731893,SOL-USD,97.64561347767956,99.65259497329794,97.64561347767956,97.94269058577044,12459.963620536915
2025-02-20 10:53:06.731893,SOL-USD,97.08024338631422,98.72571289898949,97.08024338631422,97.91492656092517,11693.707338771304
2025-02-20 10:58:06.731893,SOL-USD,97.5490534691244,99.11081152042358,96.56524518503345,97.96682718729097,9322.205382967026
2025-02-20 11:03:06.731893,SOL-USD,97.60511040947716,99.86773188366755,97.48167715392132,98.00503784745791,8476.280234472224
2025-02-20 11:08:06.731893,SOL-USD,97.49047509280217,99.40415569906915,97.089631485962,98.091436039227,14030.4096363286
2025-02-20 11:13:06.731893,SOL-USD,97.90662518764577,99.42509388619965,96.31607886015236,98.06796871590566,8972.274976169025
2025-02-20 11:18:06.731893,SOL-USD,97.44150095565635,98.564531724104,97.44150095565635,98.00367551504168,6331.083131781359
2025-02-20 11:23:06.731893,SOL-USD,97.89818476447243,99.32047080751877,96.4178886712859,97.97840102726946,7583.886079870449
2025-02-20 11:28:06.731893,SOL-USD,98.10663178860098,98.82000978357036,97.17612779669575,97.98884370439617,5945.313552708204
2025-02-20 11:33:06.731893,SOL-USD,97.58696512467935,99.78596447064385,96.88622626991489,97.99175434075042,12442.578803524962
2025-02-20 11:38:06.731893,SOL-USD,98.18047329250975,98.31118715144412,97.44434966869007,97.97208244593669,13642.965287441726
2025-02-20 11:43:06.731893,SOL-USD,97.21039702023344,98.50569193677804,96.70210107092272,97.87662257298783,10499.714857073708
2025-02-20 11:48:06.731893,SOL-USD,97.35573507037043,98.12081500885688,96.44307012099156,97.90014672279429,6792.612044435637
2025-02-20 11:53:06.731893,SOL-USD,97.94328817062531,98.8059967323183,97.52550629086292,97.9987639467484,12403.414808841098
2025-02-20 11:58:06.731893,SOL-USD,98.35870213750248,98.39633034309689,97.2846446603122,98.02197650865455,10931.518853112
2025-02-20 12:03:06.731893,SOL-USD,98.47768646297209,99.72498534829805,96.89735591624567,98.05243328460722,12461.9921203021
2025-02-20 12:08:06.731893,SOL-USD,98.87178042081496,99.90299166539197,97.20628641224519,98.08105554991498,11179.996599595595
2025-02-20 12:13:06.731893,SOL-USD,97.91618933081715,99.44676279809231,97.45639426960469,98.10090788340909,7230.4789510960445
2025-02-20 12:18:06.731893,SOL-USD,98.08492150899929,98.43833727601097,97.20703591216481,98.1474911817525,11322.925436935431
2025-02-20 12:23:06.731893,SOL-USD,97.66038523074093,98.90262950883147,97.52664707100274,98.16725986581179,6889.999319049114
2025-02-20 12:28:06.731893,SOL-USD,97.53632998673831,100.04844013592833,97.49051610324081,98.15162600732913,8456.466570913724
2025-02-20 12:33:06.731893,SOL-USD,98.2239546862819,98.46402086725082,96.87541741191812,98.11182656182869,12066.204146913886
2025-02-20 12:38:06.731893,SOL-USD,97.71881532201577,99.23471123934414,97.11208218037028,98.09937787906465,11967.797624625386
2025-02-20 12:43:06.731893,SOL-USD,98.71965929971554,98.87112583909834,96.75478029927639,98.11508435388718,8112.269463894925
2025-02-20 12:48:06.731893,SOL-USD,97.38198526743369,100.05970501419158,96.44027864501608,98.09928020583104,7720.578720299682
2025-02-20 12:53:06.731893,SOL-USD,98.35358985698018,98.74513013508879,96.25902037293852,98.11499713998761,10052.820867038567
2025-02-20 12:58:06.731893,SOL-USD,97.6434537163418,98.32416786931763,97.6434537163418,98.13695464667263,14006.398094177548
2025-02-20 13:03:06.731893,SOL-USD,97.77586115317169,99.58663960190907,96.91234350553887,98.17861361823614,11121.715037371747
2025-02-20 13:08:06.731893,SOL-USD,98.50757263499587,98.95089177733571,97.05739646354432,98.24275336667809,14705.430310738777
2025-02-20 13:13:06.731893,SOL-USD,97.91463878173046,99.57239872481394,96.53009214633867,98.24665373760203,9670.885736479615
2025-02-20 13:18:06.731893,SOL-USD,97.92806324849869,98.47466859862777,96.41185116646338,98.18126490934465,11766.56729354924
2025-02-20 13:23:06.731893,SOL-USD,97.76538609709733,99.23774735571972,96.64742000309674,98.16400970450368,9368.091391627697
2025-02-20 13:28:06.731893,SOL-USD,99.04236090505677,99.04236090505677,96.95741619986316,98.16621283287402,8399.763729208602
2025-02-20 13:33:06.731893,SOL-USD,97.77162632241014,99.17271824574394,97.60504086721586,98.07442439506517,8096.915846878757
2025-02-20 13:38:06.731893,SOL-USD,98.16915528850915,99.83349987532527,97.5298569332171,98.14385762107028,10707.04851785717
2025-02-20 13:43:06.731893,SOL-USD,98.05188643149786,100.06317332134248,96.9287441509945,98.1509765166958,12589.56934182484
2025-02-20 13:48:06.731893,SOL-USD,98.27872677205931,99.6729795129681,97.81196582788155,98.17004415842483,9346.730113053654
2025-02-20 13:53:06.731893,SOL-USD,97.9363668555117,99.7679213877894,97.7967078640016,98.23832048155114,12842.699681238346
2025-02-20 13:58:06.731893,SOL-USD,98.10820523670355,99.2919775822272,96.40793821000646,98.20681334004402,13661.572959247944
2025-02-20 14:03:06.731893,SOL-USD,98.42901582989221,98.51554549210464,96.35234766244507,98.23551543658822,11735.366002111428
2025-02-20 14:08:06.731893,SOL-USD,97.80615617867784,99.57323245988346,97.80615617867784,98.23002223043312,10653.633623186894
2025-02-20 14:13:06.731893,SOL-USD,98.75578806003175,98.75578806003175,96.51303714223066,98.22081788708233,8659.141301064346
2025-02-20 14:18:06.731893,SOL-USD,98.76417374378128,98.76417374378128,96.33419742158898,98.1822082676921,12605.659791269005
2025-02-20 14:23:06.731893,SOL-USD,98.56347489906493,99.68484180055901,97.18564406672013,98.26548842837644,7718.245066105207
2025-02-20 14:28:06.731893,SOL-USD,98.28103905154505,99.57136003903287,97.31050971967294,98.24671342637266,11214.53917312673
2025-02-20 14:33:06.731893,SOL-USD,96.81207986674879,98.96692551553734,96.46768283263428,98.28168663871745,7421.830857399048
2025-02-20 14:38:06.731893,SOL-USD,98.39623762280746,99.72642738015206,98.07569469591655,98.18793626934385,7885.199357010352
2025-02-20 14:43:06.731893,SOL-USD,98.05470063003662,100.09859568349547,96.57976075989978,98.24693569582834,9877.26253871109
2025-02-20 14:48:06.731893,SOL-USD,98.17850293914508,99.41622249350927,97.64733414565994,98.29954625362619,11407.970094045682
2025-02-20 14:53:06.731893,SOL-USD,97.37181508851147,99.66849463599385,97.00856106901486,98.30441795914105,12009.622688624542
2025-02-20 14:58:06.731893,SOL-USD,98.53565247586307,98.8989308556833,97.59118335778618,98.29307083583416,10008.064220410786
2025-02-20 15:03:06.731893,SOL-USD,97.60099858077207,100.22480132016592,97.23792400126474,98.31307083611483,9164.927673971024
2025-02-20 15:08:06.731893,SOL-USD,98.48579153530152,99.03779964734284,96.81743058730046,98.42751036915885,8419.824371650104
2025-02-20 15:13:06.731893,SOL-USD,98.78416567130174,100.09576516398009,97.90231763274316,98.33934853421367,11400.037079787047
2025-02-20 15:18:06.731893,SOL-USD,98.14759100872192,100.21119252720742,97.03908104625356,98.37844990359238,11322.867010823009
2025-02-20 15:23:06.731893,SOL-USD,98.93075831368924,99.7757016501644,96.55615143982102,98.33286903848469,10355.025599153005
