timestamp,symbol,open,high,low,close,volume
2025-03-06 03:17:36.044045,BTC-USD,40194.44145122147,40545.054955397245,40065.55124543123,40204.22160084118,3923910.6818393874
2025-03-06 04:17:36.044045,BTC-USD,40209.82256792671,40343.28298553369,39613.04887046921,40203.229842203385,3733569.9047569907
2025-03-06 05:17:36.044045,BTC-USD,40069.156367510615,40775.24603228717,40069.156367510615,40221.696212163864,3751687.2068979475
2025-03-06 06:17:36.044045,BTC-USD,40164.67215424607,40808.40554698431,39694.70149551463,40210.9953645006,2761758.754952775
2025-03-06 07:17:36.044045,BTC-USD,40009.98893643817,40675.12057474155,39883.608988935484,40195.740112791354,4211403.810885871
2025-03-06 08:17:36.044045,BTC-USD,40367.701155231276,40386.933431698715,39546.22729178073,40188.82103209254,3967732.871828765
2025-03-06 09:17:36.044045,BTC-USD,40396.39006346836,40613.7454694431,39969.73570195993,40188.365171928985,4596288.5792623
2025-03-06 10:17:36.044045,BTC-USD,39819.79974398729,40469.38530651076,39662.497160458086,40190.798566422214,4074818.7971508875
2025-03-06 11:17:36.044045,BTC-USD,40001.608498683956,40554.97920060614,39968.23550592916,40188.38620584365,3869837.0387447267
2025-03-06 12:17:36.044045,BTC-USD,39891.16493838926,40724.81739852946,39606.73086946556,40191.90675980879,3303045.5759938955
2025-03-06 13:17:36.044045,BTC-USD,40048.80353527929,40788.473978093796,39472.238792317126,40179.39136556689,4057722.589457409
2025-03-06 14:17:36.044045,BTC-USD,40177.06055415347,40411.3688314681,40056.79883577917,40193.82901160762,4590589.78465293
2025-03-06 15:17:36.044045,BTC-USD,39901.679493886564,40542.7341672702,39491.02383911423,40193.007499823696,3085328.8071329114
2025-03-06 16:17:36.044045,BTC-USD,40018.86736671959,40449.99162567605,39710.55635144623,40204.18045813958,4069979.0029445915
2025-03-06 17:17:36.044045,BTC-USD,40005.77409072423,40399.55885749129,40005.77409072423,40207.607711603356,4186434.3612235873
2025-03-06 18:17:36.044045,BTC-USD,40253.84859465541,40850.91979834891,39845.30769632724,40212.17524379489,3425548.1731053884
2025-03-06 19:17:36.044045,BTC-USD,40231.817325269265,40952.88676647868,40054.73532570712,40217.87291659721,3529714.9560736
2025-03-06 20:17:36.044045,BTC-USD,40077.20009979709,40545.512914738574,39646.90453191866,40222.35000219739,4184488.6790129715
2025-03-06 21:17:36.044045,BTC-USD,40264.34366717043,40843.24362426125,39608.51004716675,40228.77722979606,3093263.185365902
2025-03-06 22:17:36.044045,BTC-USD,40132.071067342375,40968.15279989691,40120.93474032779,40242.06875509739,4279938.972199514
2025-03-06 23:17:36.044045,BTC-USD,40189.37147935833,40931.255578666605,39816.77685377557,40244.0339667944,3283716.50107264
2025-03-07 00:17:36.044045,BTC-USD,40587.915642380176,40587.915642380176,39587.870971569755,40251.124004370286,4850282.954426574
2025-03-07 01:17:36.044045,BTC-USD,40519.99595316046,41021.80520854299,39494.041703353905,40250.226647427415,5870262.19631064
2025-03-07 02:17:36.044045,BTC-USD,40002.992045450905,40593.06044436515,39831.50768188413,40264.62781958191,3311394.5586385443
2025-03-07 03:17:36.044045,BTC-USD,40424.880170309036,40557.606743406475,39490.73801135507,40257.86389656131,4427366.289899739
2025-03-07 04:17:36.044045,BTC-USD,40439.27182501784,40439.27182501784,39825.66594663687,40275.873300890424,3418606.4760943847
2025-03-07 05:17:36.044045,BTC-USD,40044.23749330969,40687.78378499944,39933.54829541876,40275.47172138398,4832763.339038231
2025-03-07 06:17:36.044045,BTC-USD,40425.98867521521,40425.98867521521,39572.05954685443,40261.1639703628,2987793.2727318276
2025-03-07 07:17:36.044045,BTC-USD,40572.04951101765,40572.04951101765,39845.05747331184,40262.445014511904,4384469.40674217
2025-03-07 08:17:36.044045,BTC-USD,40029.690730798495,40538.30593287005,39854.44089874428,40255.63449793716,3301608.8264885177
2025-03-07 09:17:36.044045,BTC-USD,40079.32907771778,40923.07068210542,39848.679611762025,40264.040933427044,3834412.328721305
2025-03-07 10:17:36.044045,BTC-USD,40462.35730090702,40967.42715526869,39569.557445493105,40257.514693634024,3175179.7798821544
2025-03-07 11:17:36.044045,BTC-USD,40307.69543479046,40524.634572794945,39576.524256227625,40253.052859301875,4657880.376716603
2025-03-07 12:17:36.044045,BTC-USD,40345.098368437546,40930.82252230821,39885.452843233965,40234.15745199242,3330415.7164483303
2025-03-07 13:17:36.044045,BTC-USD,40298.14328706272,40925.09967993466,39934.64265582697,40229.634388799925,4441571.407465462
2025-03-07 14:17:36.044045,BTC-USD,40283.936015826024,40829.71977623094,39789.405144528675,40205.395595533635,3724721.577390134
2025-03-07 15:17:36.044045,BTC-USD,39923.00493412026,40341.76274394041,39711.99702030629,40189.55656729878,3908422.1025609095
2025-03-07 16:17:36.044045,BTC-USD,40407.65670471789,40764.589224579126,39974.93444911194,40197.16071386023,4118204.725920103
2025-03-07 17:17:36.044045,BTC-USD,40440.13565312153,40967.12322801936,39558.31509496721,40205.018715446735,3390540.262672921
2025-03-07 18:17:36.044045,BTC-USD,40163.15511547122,40770.92724057193,39797.40276667768,40209.27329106458,4168293.6908327094
2025-03-07 19:17:36.044045,BTC-USD,40190.86474890732,40493.089584462665,39904.26245256456,40199.60352963329,5224267.651483529
2025-03-07 20:17:36.044045,BTC-USD,39891.38049581271,40621.65971647873,39891.38049581271,40199.12641607187,3377524.1713338285
2025-03-07 21:17:36.044045,BTC-USD,40302.45325778595,40732.483109390356,39976.4654946339,40199.09039068096,4937448.114619076
2025-03-07 22:17:36.044045,BTC-USD,40302.45455527265,40617.54673366799,39422.483610703035,40187.50674378904,5198478.106790228
2025-03-07 23:17:36.044045,BTC-USD,40190.03954233793,40334.369115013076,39929.288316963044,40202.540726806714,3347076.008777565
2025-03-08 00:17:36.044045,BTC-USD,40437.37298168201,40489.947266600335,40042.092010016226,40211.31434971247,2835956.3159275586
2025-03-08 01:17:36.044045,BTC-USD,40141.93997616906,40862.32270686823,39816.95403346656,40209.10470797417,4241568.720137412
2025-03-08 02:17:36.044045,BTC-USD,40322.88581932431,40907.687460163455,39934.55588277969,40209.37356636411,3562073.9817865016
2025-03-08 03:17:36.044045,BTC-USD,40006.446448883835,40356.5685057382,40006.446448883835,40211.45739444359,5494882.575330402
2025-03-08 04:17:36.044045,BTC-USD,40186.3071185646,40958.501953794555,39904.08570071641,40191.04004575935,4027846.032399866
2025-03-08 05:17:36.044045,BTC-USD,40153.53303194799,40479.840134514605,39732.907718631956,40188.56827193414,3358240.4735718565
2025-03-08 06:17:36.044045,BTC-USD,40227.014760667225,40727.57573447355,39720.36009400416,40181.748429454165,3082272.391190631
2025-03-08 07:17:36.044045,BTC-USD,40097.50954517206,40785.74421207126,39859.412296521245,40171.73222935521,4871923.967272664
2025-03-08 08:17:36.044045,BTC-USD,40142.51566473151,40828.77523009877,39787.36659077472,40168.921226426355,3543052.820732651
2025-03-08 09:17:36.044045,BTC-USD,40352.87945918311,40949.21318095502,39409.48896007284,40186.89809169485,4035063.0395683427
2025-03-08 10:17:36.044045,BTC-USD,40105.5315259854,40472.46798172008,39864.94243659172,40193.306520307524,4764642.196089985
2025-03-08 11:17:36.044045,BTC-USD,39864.77238327148,40883.30720505032,39864.77238327148,40187.59473040969,3612593.3184553357
2025-03-08 12:17:36.044045,BTC-USD,40544.92849174944,40544.92849174944,39967.198007661806,40193.320558223255,3963256.9370078715
2025-03-08 13:17:36.044045,BTC-USD,40485.03690295925,40786.129649197384,39817.40257259669,40207.31411258911,3986745.2721419837
2025-03-08 14:17:36.044045,BTC-USD,39956.70864544702,40823.733061878964,39595.983417473726,40216.56044941824,4546659.6092128735
2025-03-08 15:17:36.044045,BTC-USD,40355.84718770442,40775.23984457643,40019.53867360117,40217.156753117444,4472595.4684082605
2025-03-08 16:17:36.044045,BTC-USD,40109.56257903362,40443.66730329719,39628.57228614534,40210.68738534039,3823909.014996137
2025-03-08 17:17:36.044045,BTC-USD,40270.65382735091,40925.01074423231,40161.29061330688,40217.669618476524,4050919.2491972144
2025-03-08 18:17:36.044045,BTC-USD,40280.775305047726,40390.86948498738,39861.22989358158,40221.60447233074,3702576.790781209
2025-03-08 19:17:36.044045,BTC-USD,40183.40462336958,40311.784353540505,39597.269666035514,40230.55640453102,2817910.074464444
2025-03-08 20:17:36.044045,BTC-USD,40079.2265871688,40825.64791592991,39937.70944485337,40236.90812254784,4206080.685918503
2025-03-08 21:17:36.044045,BTC-USD,40108.44122735472,40651.24765104617,39776.06610724181,40247.40364970103,5513753.408666454
2025-03-08 22:17:36.044045,BTC-USD,40057.70408727928,40931.512824324265,40045.082335043764,40242.05129758543,3293024.68744715
2025-03-08 23:17:36.044045,BTC-USD,40087.79928648933,40588.72149059098,39647.45537268862,40255.22523824177,3381576.2323178374
2025-03-09 00:17:36.044045,BTC-USD,40243.679184583234,40426.172510541546,40176.95643582227,40257.201234288696,3303417.782685007
2025-03-09 01:17:36.044045,BTC-USD,40133.80710399455,40958.345217250346,39585.241096481484,40277.95384301495,4579673.422978498
2025-03-09 02:17:36.044045,BTC-USD,40408.39676984183,40731.33132878744,40079.14090265214,40271.06196483405,4358788.363357152
2025-03-09 03:17:36.044045,BTC-USD,40588.015603532775,40588.015603532775,39578.798966809394,40288.4216028657,3873169.8460668344
2025-03-09 04:17:36.044045,BTC-USD,40173.54782305863,40882.1577508149,39980.24296649912,40290.40071070033,3265584.7506888276
2025-03-09 05:17:36.044045,BTC-USD,40332.107249336674,40715.373649721376,39690.46508501112,40283.88653066418,4073901.4333119392
2025-03-09 06:17:36.044045,BTC-USD,40379.68187421885,40781.80859698854,39994.46489588423,40279.04767232364,2748302.2981313565
2025-03-09 07:17:36.044045,BTC-USD,40370.89564886786,40668.8183670056,39542.32756579295,40275.8441992417,4114741.2534859944
2025-03-09 08:17:36.044045,BTC-USD,40295.38328227113,40954.59485594575,40142.8876413602,40280.085858705716,4697219.508870347
2025-03-09 09:17:36.044045,BTC-USD,40434.91018650871,40960.56422636185,40108.386109092884,40285.314213586076,2999040.6906930576
2025-03-09 10:17:36.044045,BTC-USD,40376.70113317495,40862.76054539918,39861.97578142931,40279.57721354669,2773985.378536269
2025-03-09 11:17:36.044045,BTC-USD,40030.07257924007,40400.27744902611,40030.07257924007,40279.33366762408,5263550.313355887
2025-03-09 12:17:36.044045,BTC-USD,40475.89460520776,40983.37958485466,40110.39077097123,40300.7563712102,3510592.288396332
2025-03-09 13:17:36.044045,BTC-USD,40496.90090388797,40872.37436581066,39554.748513869985,40318.0318029112,4908758.276755057
2025-03-09 14:17:36.044045,BTC-USD,40168.50742050329,40896.725426349345,39533.959009059276,40322.395039607945,3876801.8678417346
2025-03-09 15:17:36.044045,BTC-USD,40330.423868417434,40641.190882623916,39994.18771349684,40322.775074389625,3870436.146446938
2025-03-09 16:17:36.044045,BTC-USD,40461.74809509574,41037.964259490014,39576.270719313616,40323.97538765681,4350730.159597316
2025-03-09 17:17:36.044045,BTC-USD,40287.90231994953,40926.27269790984,39872.296508031504,40330.110567384116,3292800.9146028473
2025-03-09 18:17:36.044045,BTC-USD,40536.19438654753,40536.19438654753,40072.91905230748,40319.882641732125,4105997.7147965166
2025-03-09 19:17:36.044045,BTC-USD,40793.83376390737,40793.83376390737,39738.93386983039,40317.30887635789,3694808.468140726
2025-03-09 20:17:36.044045,BTC-USD,40142.2444015567,41019.63559449184,39755.79349942253,40300.62303561912,2943605.245275975
2025-03-09 21:17:36.044045,BTC-USD,40026.30290986284,40381.06253528378,39506.85065826824,40304.61526684517,4269985.659781119
2025-03-09 22:17:36.044045,BTC-USD,40372.32351578411,41087.75754855628,40067.773596901105,40311.0872262422,3789353.754497667
2025-03-09 23:17:36.044045,BTC-USD,40451.67277457413,40866.67711528492,39751.27326954035,40306.25536161921,3874380.137244234
2025-03-10 00:17:36.044045,BTC-USD,40275.45026512829,40846.02566849097,40241.816903582854,40321.995229252105,3031871.2452686736
2025-03-10 01:17:36.044045,BTC-USD,40602.64035243751,40602.64035243751,40182.38803712484,40309.737572622085,5273120.294210243
2025-03-10 02:17:36.044045,BTC-USD,40025.39759235519,40525.86559857078,40025.39759235519,40295.09382381998,4701371.3491088925
2025-03-10 03:17:36.044045,BTC-USD,40436.95222298449,41058.922017710975,39491.80450440391,40297.33834200558,4771324.7073375825
2025-03-10 04:17:36.044045,BTC-USD,40185.704712828425,40576.54860938812,39653.081506695606,40307.8093250317,3755644.2380466545
2025-03-10 05:17:36.044045,BTC-USD,40671.31515135508,40959.140843551926,39681.561700136655,40324.64860194628,2616653.6883972636
2025-03-10 06:17:36.044045,BTC-USD,40721.751449873074,40721.751449873074,39889.24816904474,40320.05975931759,5562333.905991608
2025-03-10 07:17:36.044045,BTC-USD,40176.247021592055,40477.885870911596,40060.57849095167,40330.846567651904,3951121.9935953054
2025-03-10 08:17:36.044045,BTC-USD,40219.642018444676,40379.0028495585,40174.220411906834,40330.4614829569,3400960.163183957
2025-03-10 09:17:36.044045,BTC-USD,40502.06567137597,40786.09893574818,40070.27560363338,40328.73520995749,4333441.259586491
2025-03-10 10:17:36.044045,BTC-USD,40259.49225740497,41125.75979624331,40009.08468042965,40337.57180933236,4933696.630402638
2025-03-10 11:17:36.044045,BTC-USD,40334.93466565622,40667.395981170506,39724.01066089204,40344.095038116495,3981559.5551316272
2025-03-10 12:17:36.044045,BTC-USD,40333.45047969746,40642.3538912969,39874.49325846725,40328.33111654665,5022860.134351499
2025-03-10 13:17:36.044045,BTC-USD,39955.86872290682,40647.19232222608,39955.86872290682,40343.09652004391,4866399.950813495
2025-03-10 14:17:36.044045,BTC-USD,40354.1051910862,40796.39748180312,40302.71623370951,40356.897433585385,3138895.050078353
2025-03-10 15:17:36.044045,BTC-USD,40211.487014793754,40728.833554864825,40211.487014793754,40350.64180657029,3460967.915472419
2025-03-10 16:17:36.044045,BTC-USD,40255.1009710504,41069.61789222212,39999.50052685215,40354.59984190467,4766029.730623814
2025-03-10 17:17:36.044045,BTC-USD,40650.86176275162,40787.54883096565,39603.57910067085,40359.54014376749,1829909.9489516497
2025-03-10 18:17:36.044045,BTC-USD,40108.57030230362,40791.89876076524,39832.97301573042,40362.14688142573,3880435.445468009
2025-03-10 19:17:36.044045,BTC-USD,40520.734990298304,40520.734990298304,39701.46614321514,40356.643829887274,2855335.0387002626
2025-03-10 20:17:36.044045,BTC-USD,40293.64692600333,41143.69344091574,39952.03222731327,40349.9275962079,3618756.95885318
2025-03-10 21:17:36.044045,BTC-USD,40293.230900233,40581.661886770606,40032.053334282675,40349.672055497984,3760943.9287766367
2025-03-10 22:17:36.044045,BTC-USD,40520.901924331345,40520.901924331345,40237.909322428575,40361.399345690574,3713404.4976739935
2025-03-10 23:17:36.044045,BTC-USD,40435.46932032391,40915.81537601063,39654.654274335124,40366.83534723652,3558190.998309913
2025-03-11 00:17:36.044045,BTC-USD,40478.28783457668,40860.07847784342,39722.16107537082,40363.129203915654,3122285.0802969486
2025-03-11 01:17:36.044045,BTC-USD,40566.278361096534,40729.652882753195,40201.52101749026,40370.84619102214,5833529.013454949
2025-03-11 02:17:36.044045,BTC-USD,40275.5319532219,40706.3155223957,39909.36819505483,40342.36076481584,5493969.60332908
2025-03-11 03:17:36.044045,BTC-USD,40230.317879906586,40996.128929196966,39939.81304005186,40353.84842181956,3070347.343794973
2025-03-11 04:17:36.044045,BTC-USD,40117.59567728008,40526.78044940374,39817.04930845075,40336.45128403178,5265693.401042854
2025-03-11 05:17:36.044045,BTC-USD,40166.37117458711,41001.73926851273,39567.40859620187,40332.82687461775,3680427.6076217177
2025-03-11 06:17:36.044045,BTC-USD,40916.19164952365,40916.19164952365,39837.13928193373,40321.63017567149,4103349.978665368
2025-03-11 07:17:36.044045,BTC-USD,40559.54033644285,40669.86632330758,39854.641189252485,40308.68336091428,3949380.832082467
2025-03-11 08:17:36.044045,BTC-USD,40047.91306649963,40711.5010209217,40047.91306649963,40320.291628788065,3472201.0869968273
2025-03-11 09:17:36.044045,BTC-USD,40049.03609012014,40552.52113944206,40049.03609012014,40315.61461677495,4787081.874884917
2025-03-11 10:17:36.044045,BTC-USD,40416.22163622102,40935.56533136016,40135.24122208489,40319.07965559225,4100709.2244613264
2025-03-11 11:17:36.044045,BTC-USD,40428.93523069533,40751.81860219971,40253.41748785162,40318.61044980346,3618758.8614246068
2025-03-11 12:17:36.044045,BTC-USD,40434.045117767404,40609.525097553334,39713.541940737174,40323.38085807569,2956328.444959622
2025-03-11 13:17:36.044045,BTC-USD,40272.74469984979,40821.14228684397,39729.63902671637,40324.149076986294,3285123.989024704
2025-03-11 14:17:36.044045,BTC-USD,40286.03302117291,41114.278490409444,40166.8003160955,40311.31915474441,2686895.9075183226
2025-03-11 15:17:36.044045,BTC-USD,40387.38443642688,40695.05943261543,39640.43685439753,40321.28182293888,4009778.8387321355
2025-03-11 16:17:36.044045,BTC-USD,40333.65871716227,41061.91991926301,40157.460178576235,40316.34425710727,3042667.5261724833
2025-03-11 17:17:36.044045,BTC-USD,39853.58077507198,40605.26371379998,39853.58077507198,40300.778438120666,3787551.589985167
2025-03-11 18:17:36.044045,BTC-USD,40250.19668556144,40378.69897494316,40065.57574733676,40296.49728651101,5096081.482888296
2025-03-11 19:17:36.044045,BTC-USD,40139.897511250805,40508.24921600279,39986.03645050295,40311.50488441735,4959439.658337268
